,Value_Male,0,1,Value_Female,female-male,tuple
0,1.303721,unsociable,sociable,0.21164632,-1.0920746,"('unsociable', 'sociable')"
1,2.2313066,unfriendly,friendly,2.7273004,0.49599385,"('unfriendly', 'friendly')"
2,1.697307,unlikable,likable,0.6455551,-1.0517519,"('unlikable', 'likable')"
3,0.8964272,repellent,pleasant,1.1840522,0.287625,"('repellent', 'pleasant')"
4,0.024239963,disliked,liked,0.46153656,0.4372966,"('disliked', 'liked')"
5,1.1049081,distant,outgoing,1.1916499,0.086741805,"('distant', 'outgoing')"
6,0.9641714,distant,open,1.2980615,0.33389008,"('distant', 'open')"
7,1.9132376,insensitive,sensitive,1.9316893,0.01845169,"('insensitive', 'sensitive')"
8,0.8508747,unaffectionate,affectionate,1.4097992,0.5589245,"('unaffectionate', 'affectionate')"
9,0.99580693,unaffectionate,caring,1.7200404,0.7242335,"('unaffectionate', 'caring')"
10,1.4189545,unsympathetic,sympathetic,0.8301238,-0.5888307,"('unsympathetic', 'sympathetic')"
11,0.2901646,unhelpful,helpful,0.0043125767,-0.28585202,"('unhelpful', 'helpful')"
12,0.4426369,unsupportive,supportive,1.0534521,0.6108152,"('unsupportive', 'supportive')"
13,0.94994533,impolite,polite,0.45877093,-0.4911744,"('impolite', 'polite')"
14,-0.9113753,antisocial,social,-0.780843,0.13053226,"('antisocial', 'social')"
15,0.8152658,boring,funny,0.4852267,-0.33003908,"('boring', 'funny')"
16,1.068212,unpopular,popular,0.8617269,-0.20648515,"('unpopular', 'popular')"
17,0.049968794,nasty,nice,0.30562782,0.25565904,"('nasty', 'nice')"
18,0.9532135,disagreeable,welcoming,1.5623407,0.6091272,"('disagreeable', 'welcoming')"
19,0.596661,inhospitable,hospitable,0.36668015,-0.22998083,"('inhospitable', 'hospitable')"
20,-0.037935793,rough,thoughtful,0.06917001,0.10710581,"('rough', 'thoughtful')"
21,1.3059125,immoral,moral,0.20449811,-1.1014144,"('immoral', 'moral')"
22,0.12796138,untrustworthy,trustworthy,0.12970302,0.0017416328,"('untrustworthy', 'trustworthy')"
23,1.359948,insincere,sincere,1.1202576,-0.23969042,"('insincere', 'sincere')"
24,1.8876977,dishonest,honest,1.8456638,-0.04203391,"('dishonest', 'honest')"
25,0.6396941,egoistic,altruistic,0.8464385,0.20674443,"('egoistic', 'altruistic')"
26,0.027241915,hardhearted,benevolent,0.66405207,0.6368102,"('hardhearted', 'benevolent')"
27,0.9323508,hardhearted,softhearted,2.1035867,1.1712358,"('hardhearted', 'softhearted')"
28,0.5580957,disloyal,loyal,0.31012955,-0.24796614,"('disloyal', 'loyal')"
29,-1.0490947,unfair,fair,-0.40914965,0.63994503,"('unfair', 'fair')"
30,0.7272279,intolerant,tolerant,0.4082827,-0.31894523,"('intolerant', 'tolerant')"
31,-0.21237282,evil,good,-0.24317145,-0.030798629,"('evil', 'good')"
32,2.0308948,unkind,kind,1.834658,-0.19623673,"('unkind', 'kind')"
33,-0.1825821,wrong,right,0.6767153,0.8592974,"('wrong', 'right')"
34,0.85697585,mean,honorable,0.45804766,-0.3989282,"('mean', 'honorable')"
35,-1.1493766,corrupt,incorrupt,-0.6661477,0.48322892,"('corrupt', 'incorrupt')"
36,0.74905735,hostile,amicable,1.3758144,0.6267571,"('hostile', 'amicable')"
37,0.67093146,fake,genuine,0.47593245,-0.19499901,"('fake', 'genuine')"
38,-0.25837034,untruthful,truthful,0.15396705,0.4123374,"('untruthful', 'truthful')"
39,-0.17799485,exploitative,cooperative,0.21029782,0.38829267,"('exploitative', 'cooperative')"
40,1.4302355,stingy,generous,0.9568258,-0.4734097,"('stingy', 'generous')"
41,1.0485588,unforgiving,forgiving,0.616828,-0.4317308,"('unforgiving', 'forgiving')"
42,0.36694205,unreliable,reliable,0.7034102,0.33646816,"('unreliable', 'reliable')"
43,0.94538796,irresponsible,responsible,0.8813684,-0.06401956,"('irresponsible', 'responsible')"
44,-0.92697555,prejudiced,unprejudiced,-1.3854876,-0.458512,"('prejudiced', 'unprejudiced')"
45,0.7761586,incompetent,competent,0.8262762,0.050117612,"('incompetent', 'competent')"
46,0.20030989,uncompetitive,competitive,0.1581861,-0.042123795,"('uncompetitive', 'competitive')"
47,1.1597407,stupid,smart,0.6297686,-0.5299721,"('stupid', 'smart')"
48,1.757059,unintelligent,intelligent,1.0471587,-0.70990026,"('unintelligent', 'intelligent')"
49,0.36284286,unable,able,1.238615,0.8757722,"('unable', 'able')"
50,0.46865308,clumsy,skillful,0.7596521,0.290999,"('clumsy', 'skillful')"
51,0.69283736,uneducated,educated,0.27973753,-0.41309983,"('uneducated', 'educated')"
52,-0.23166247,irrational,rational,-0.13181387,0.0998486,"('irrational', 'rational')"
53,0.75542897,uncreative,creative,1.3408554,0.5854264,"('uncreative', 'creative')"
54,1.8197637,incapable,capable,1.1040623,-0.71570134,"('incapable', 'capable')"
55,0.39907,incompetent,clever,0.064598136,-0.33447185,"('incompetent', 'clever')"
56,0.6644941,impractical,practical,0.5621171,-0.102377,"('impractical', 'practical')"
57,0.431053,unimaginative,imaginative,0.37835807,-0.052694947,"('unimaginative', 'imaginative')"
58,0.69783646,undiscriminating,discriminating,0.7457673,0.047930837,"('undiscriminating', 'discriminating')"
59,0.27317768,foolish,wise,0.26418346,-0.008994222,"('foolish', 'wise')"
60,-0.0393117,inefficient,efficient,0.08350399,0.12281569,"('inefficient', 'efficient')"
61,0.4133359,illogical,logical,0.63035834,0.21702245,"('illogical', 'logical')"
62,1.0046903,incompetent,brilliant,0.61774594,-0.38694435,"('incompetent', 'brilliant')"
63,1.0030105,unperceptive,insightful,0.8605429,-0.14246762,"('unperceptive', 'insightful')"
64,-1.5203688,shy,confident,-2.2390063,-0.71863747,"('shy', 'confident')"
65,0.17474903,insecure,secure,-0.8702049,-1.044954,"('insecure', 'secure')"
66,-0.36033726,inactive,active,-0.23293573,0.12740153,"('inactive', 'active')"
67,-0.894797,doubtful,determined,-1.0272583,-0.13246125,"('doubtful', 'determined')"
68,0.055310808,dependent,independent,0.13292873,0.07761792,"('dependent', 'independent')"
69,-1.2770479,lazy,industrious,-0.411447,0.8656009,"('lazy', 'industrious')"
70,1.2404028,lethargic,energetic,1.3712703,0.13086748,"('lethargic', 'energetic')"
71,0.42816773,diffident,self-confident,0.44191203,0.013744295,"('diffident', 'self-confident')"
72,0.925432,unambitious,ambitious,0.15908119,-0.76635087,"('unambitious', 'ambitious')"
73,0.39164013,helpless,self-reliant,0.35787457,-0.033765554,"('helpless', 'self-reliant')"
74,0.6545242,undedicated,dedicated,1.7877247,1.1332005,"('undedicated', 'dedicated')"
75,0.5473205,meek,impulsive,0.04115661,-0.5061639,"('meek', 'impulsive')"
76,0.55454576,anxious,daring,0.29784855,-0.2566972,"('anxious', 'daring')"
77,0.28144908,unmotivated,motivated,-0.38784674,-0.6692958,"('unmotivated', 'motivated')"
78,-0.6049278,nonresilient,resilient,-0.18099222,0.42393556,"('nonresilient', 'resilient')"
79,0.24420843,wavering,unwavering,0.3292645,0.08505607,"('wavering', 'unwavering')"
80,-1.3046794,dominated,dominating,-1.7856824,-0.48100305,"('dominated', 'dominating')"
81,1.2874867,submissive,aggressive,-0.65639216,-1.9438789,"('submissive', 'aggressive')"
82,2.7508204,poor,rich,1.7296823,-1.0211381,"('poor', 'rich')"
83,-0.9889832,powerless,powerful,-0.95119697,0.037786245,"('powerless', 'powerful')"
84,0.24583016,inferior,superior,-0.14727648,-0.39310664,"('inferior', 'superior')"
85,0.51313716,insignificant,prestigious,0.97268796,0.4595508,"('insignificant', 'prestigious')"
86,0.49078786,uninfluential,influential,0.76298225,0.2721944,"('uninfluential', 'influential')"
87,0.41838533,unsuccessful,successful,-0.2540428,-0.67242813,"('unsuccessful', 'successful')"
88,1.473672,low,eminent,1.3973992,-0.076272845,"('low', 'eminent')"
