,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8361773,unsociable,sociable,-0.014326293,-0.85050356,"('unsociable', 'sociable')"
1,1.7575643,unfriendly,friendly,1.4167601,-0.34080422,"('unfriendly', 'friendly')"
2,0.5007367,unlikable,likable,-0.3248434,-0.8255801,"('unlikable', 'likable')"
3,-0.06724486,repellent,pleasant,0.21992233,0.2871672,"('repellent', 'pleasant')"
4,0.11976202,disliked,liked,0.15311943,0.03335741,"('disliked', 'liked')"
5,0.81338114,distant,outgoing,0.57031846,-0.24306267,"('distant', 'outgoing')"
6,0.82112944,distant,open,0.58975035,-0.23137909,"('distant', 'open')"
7,1.3704603,insensitive,sensitive,1.3624445,-0.008015752,"('insensitive', 'sensitive')"
8,1.0686127,unaffectionate,affectionate,1.4678441,0.39923143,"('unaffectionate', 'affectionate')"
9,0.93496126,unaffectionate,caring,1.2971153,0.36215407,"('unaffectionate', 'caring')"
10,1.5301696,unsympathetic,sympathetic,1.2552538,-0.2749158,"('unsympathetic', 'sympathetic')"
11,-0.002547835,unhelpful,helpful,-0.31886405,-0.31631622,"('unhelpful', 'helpful')"
12,0.44343403,unsupportive,supportive,0.93021226,0.48677823,"('unsupportive', 'supportive')"
13,-0.19404529,impolite,polite,-0.033961438,0.16008386,"('impolite', 'polite')"
14,0.011786243,antisocial,social,0.43644166,0.4246554,"('antisocial', 'social')"
15,0.61500067,boring,funny,0.53714234,-0.07785833,"('boring', 'funny')"
16,-0.6277969,unpopular,popular,-0.8823489,-0.254552,"('unpopular', 'popular')"
17,0.43278557,nasty,nice,0.47933343,0.04654786,"('nasty', 'nice')"
18,-0.094509624,disagreeable,welcoming,0.46719414,0.56170374,"('disagreeable', 'welcoming')"
19,0.124753326,inhospitable,hospitable,-0.31864536,-0.44339868,"('inhospitable', 'hospitable')"
20,-0.3325318,rough,thoughtful,-0.44778106,-0.11524925,"('rough', 'thoughtful')"
21,0.20510311,immoral,moral,0.051418774,-0.15368435,"('immoral', 'moral')"
22,0.6594066,untrustworthy,trustworthy,0.7293683,0.06996173,"('untrustworthy', 'trustworthy')"
23,0.6563037,insincere,sincere,0.72471,0.068406284,"('insincere', 'sincere')"
24,1.3055226,dishonest,honest,1.2559866,-0.04953599,"('dishonest', 'honest')"
25,0.8699157,egoistic,altruistic,0.7647588,-0.1051569,"('egoistic', 'altruistic')"
26,1.082253,hardhearted,benevolent,1.2157428,0.13348985,"('hardhearted', 'benevolent')"
27,1.0704727,hardhearted,softhearted,1.619934,0.54946125,"('hardhearted', 'softhearted')"
28,1.1963533,disloyal,loyal,0.36248833,-0.833865,"('disloyal', 'loyal')"
29,-1.1470256,unfair,fair,-0.49862215,0.6484034,"('unfair', 'fair')"
30,0.37954766,intolerant,tolerant,0.4531295,0.073581845,"('intolerant', 'tolerant')"
31,0.050954342,evil,good,-0.6604475,-0.7114018,"('evil', 'good')"
32,1.3699003,unkind,kind,1.3362904,-0.033609986,"('unkind', 'kind')"
