,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98456126,unsociable,sociable,0.14282727,-0.841734,"('unsociable', 'sociable')"
1,1.4557158,unfriendly,friendly,1.9378595,0.48214376,"('unfriendly', 'friendly')"
2,1.2546451,unlikable,likable,0.4402282,-0.8144169,"('unlikable', 'likable')"
3,0.6946195,repellent,pleasant,0.86935145,0.17473197,"('repellent', 'pleasant')"
4,-0.18602747,disliked,liked,0.26633665,0.45236412,"('disliked', 'liked')"
5,-0.5921204,distant,outgoing,0.26006427,0.85218465,"('distant', 'outgoing')"
6,-0.65142405,distant,open,0.29539734,0.9468214,"('distant', 'open')"
7,1.9407887,insensitive,sensitive,1.9897118,0.048923016,"('insensitive', 'sensitive')"
8,0.74372095,unaffectionate,affectionate,1.3392317,0.5955108,"('unaffectionate', 'affectionate')"
9,0.51069796,unaffectionate,caring,1.3030932,0.79239523,"('unaffectionate', 'caring')"
10,1.9839125,unsympathetic,sympathetic,1.2576954,-0.72621703,"('unsympathetic', 'sympathetic')"
11,0.52560115,unhelpful,helpful,0.02602711,-0.49957404,"('unhelpful', 'helpful')"
12,0.4985773,unsupportive,supportive,1.1205735,0.6219962,"('unsupportive', 'supportive')"
13,0.6423708,impolite,polite,0.41337866,-0.22899216,"('impolite', 'polite')"
14,0.023055186,antisocial,social,0.2856641,0.26260892,"('antisocial', 'social')"
15,0.458624,boring,funny,0.32241538,-0.13620862,"('boring', 'funny')"
16,0.3728785,unpopular,popular,0.28493413,-0.08794436,"('unpopular', 'popular')"
17,-0.11609804,nasty,nice,0.29463327,0.41073132,"('nasty', 'nice')"
18,0.2634529,disagreeable,welcoming,1.0956762,0.8322233,"('disagreeable', 'welcoming')"
19,0.07537088,inhospitable,hospitable,-0.111344814,-0.18671569,"('inhospitable', 'hospitable')"
20,-0.40337119,rough,thoughtful,-0.317587,0.0857842,"('rough', 'thoughtful')"
21,1.5588319,immoral,moral,0.59668833,-0.9621436,"('immoral', 'moral')"
22,0.65074,untrustworthy,trustworthy,0.3884868,-0.26225322,"('untrustworthy', 'trustworthy')"
23,1.4691474,insincere,sincere,1.305244,-0.16390347,"('insincere', 'sincere')"
24,2.1103747,dishonest,honest,1.8480002,-0.26237452,"('dishonest', 'honest')"
25,0.56036603,egoistic,altruistic,0.8153607,0.2549947,"('egoistic', 'altruistic')"
26,0.14325309,hardhearted,benevolent,0.59402466,0.45077157,"('hardhearted', 'benevolent')"
27,0.4230029,hardhearted,softhearted,1.4719743,1.0489714,"('hardhearted', 'softhearted')"
28,0.5231433,disloyal,loyal,0.16363612,-0.35950717,"('disloyal', 'loyal')"
29,-1.5347338,unfair,fair,-0.8586672,0.6760666,"('unfair', 'fair')"
30,1.4639567,intolerant,tolerant,1.1399853,-0.3239714,"('intolerant', 'tolerant')"
31,-1.362366,evil,good,-0.98489434,0.37747163,"('evil', 'good')"
32,2.4076977,unkind,kind,2.018138,-0.38955975,"('unkind', 'kind')"
33,-0.5924197,wrong,right,0.30895603,0.9013757,"('wrong', 'right')"
34,0.540715,mean,honorable,0.2627462,-0.27796876,"('mean', 'honorable')"
35,-1.9243437,corrupt,incorrupt,-1.6439168,0.28042686,"('corrupt', 'incorrupt')"
36,-0.047629982,hostile,amicable,0.52820647,0.5758364,"('hostile', 'amicable')"
37,0.8934696,fake,genuine,0.7544186,-0.13905096,"('fake', 'genuine')"
38,0.016332112,untruthful,truthful,-0.039756015,-0.056088127,"('untruthful', 'truthful')"
39,0.11635138,exploitative,cooperative,0.37601054,0.25965917,"('exploitative', 'cooperative')"
40,0.50637144,stingy,generous,0.38540456,-0.12096688,"('stingy', 'generous')"
41,1.1272664,unforgiving,forgiving,0.6601064,-0.46716,"('unforgiving', 'forgiving')"
42,0.63449705,unreliable,reliable,0.8414978,0.20700073,"('unreliable', 'reliable')"
43,1.3111956,irresponsible,responsible,1.1883026,-0.122892976,"('irresponsible', 'responsible')"
44,-0.9497917,prejudiced,unprejudiced,-1.4262227,-0.47643095,"('prejudiced', 'unprejudiced')"
45,0.75254893,incompetent,competent,0.7643554,0.011806488,"('incompetent', 'competent')"
46,0.41342825,uncompetitive,competitive,0.29833964,-0.11508861,"('uncompetitive', 'competitive')"
47,0.9038319,stupid,smart,0.6577115,-0.2461204,"('stupid', 'smart')"
48,1.6481802,unintelligent,intelligent,0.9774677,-0.67071253,"('unintelligent', 'intelligent')"
49,0.21981937,unable,able,0.9972807,0.77746135,"('unable', 'able')"
50,0.43303475,clumsy,skillful,0.56005216,0.12701741,"('clumsy', 'skillful')"
51,0.9318965,uneducated,educated,0.5029377,-0.42895883,"('uneducated', 'educated')"
52,-0.19201191,irrational,rational,-0.05881629,0.13319561,"('irrational', 'rational')"
53,1.0223389,uncreative,creative,1.3515182,0.3291793,"('uncreative', 'creative')"
54,1.5507768,incapable,capable,0.76508147,-0.7856954,"('incapable', 'capable')"
55,0.7676824,incompetent,clever,0.58391196,-0.18377042,"('incompetent', 'clever')"
56,1.132362,impractical,practical,1.1986203,0.06625831,"('impractical', 'practical')"
57,0.81447786,unimaginative,imaginative,0.3084212,-0.50605667,"('unimaginative', 'imaginative')"
58,0.52674806,undiscriminating,discriminating,0.33532375,-0.19142431,"('undiscriminating', 'discriminating')"
59,-0.38353562,foolish,wise,-0.20122106,0.18231456,"('foolish', 'wise')"
60,0.4234699,inefficient,efficient,0.54630256,0.122832656,"('inefficient', 'efficient')"
61,-0.33361873,illogical,logical,0.11525489,0.4488736,"('illogical', 'logical')"
62,0.691778,incompetent,brilliant,0.69808626,0.0063082576,"('incompetent', 'brilliant')"
63,1.37284,unperceptive,insightful,1.0735285,-0.29931152,"('unperceptive', 'insightful')"
64,-0.5946018,shy,confident,-1.3939408,-0.799339,"('shy', 'confident')"
65,0.61987644,insecure,secure,-0.44725946,-1.0671359,"('insecure', 'secure')"
66,-0.649613,inactive,active,-0.5258968,0.123716235,"('inactive', 'active')"
67,-0.8765555,doubtful,determined,-0.7424544,0.1341011,"('doubtful', 'determined')"
68,-0.42628023,dependent,independent,-0.24117312,0.18510711,"('dependent', 'independent')"
69,-1.7854949,lazy,industrious,-0.72739375,1.0581012,"('lazy', 'industrious')"
70,1.5532953,lethargic,energetic,1.3576789,-0.19561636,"('lethargic', 'energetic')"
71,-0.5220539,diffident,self-confident,-0.07806301,0.4439909,"('diffident', 'self-confident')"
72,0.9399277,unambitious,ambitious,0.26562625,-0.67430145,"('unambitious', 'ambitious')"
73,0.073503435,helpless,self-reliant,0.08230594,0.008802503,"('helpless', 'self-reliant')"
74,0.45377588,undedicated,dedicated,1.6717855,1.2180096,"('undedicated', 'dedicated')"
75,0.019685782,meek,impulsive,-0.5475017,-0.5671875,"('meek', 'impulsive')"
76,1.2339574,anxious,daring,0.6848298,-0.54912764,"('anxious', 'daring')"
77,0.32296112,unmotivated,motivated,-0.30798775,-0.6309489,"('unmotivated', 'motivated')"
78,-1.0919539,nonresilient,resilient,-0.4411033,0.65085053,"('nonresilient', 'resilient')"
79,0.017613195,wavering,unwavering,0.072969146,0.05535595,"('wavering', 'unwavering')"
80,-0.2820902,dominated,dominating,-1.0706329,-0.78854275,"('dominated', 'dominating')"
81,2.001061,submissive,aggressive,-0.13814169,-2.1392026,"('submissive', 'aggressive')"
82,1.6956996,poor,rich,1.063389,-0.6323106,"('poor', 'rich')"
83,-0.438069,powerless,powerful,-0.54071426,-0.10264528,"('powerless', 'powerful')"
84,0.08425934,inferior,superior,-0.30936632,-0.39362565,"('inferior', 'superior')"
85,0.68195844,insignificant,prestigious,0.9179672,0.23600876,"('insignificant', 'prestigious')"
86,0.6673626,uninfluential,influential,0.86935574,0.20199317,"('uninfluential', 'influential')"
87,-0.20374227,unsuccessful,successful,-0.75581074,-0.5520685,"('unsuccessful', 'successful')"
88,1.8291334,low,eminent,1.3581426,-0.47099078,"('low', 'eminent')"
