,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4307872,-0.1289863,-0.5597734999999999
1,"('unfriendly', 'friendly')",1.5792876,1.9485054,0.36921779999999993
2,"('unlikable', 'likable')",1.2864675,0.5356017,-0.7508658000000001
3,"('repellent', 'pleasant')",0.5432036,0.6482781,0.10507449999999996
4,"('disliked', 'liked')",-0.5389573,-0.1232863,0.41567099999999996
5,"('distant', 'outgoing')",0.2542971,0.5821171,0.32782000000000006
6,"('distant', 'open')",0.3114231,0.7164047,0.4049816
7,"('insensitive', 'sensitive')",1.0785942,1.3455215,0.2669273000000001
8,"('unaffectionate', 'affectionate')",1.0046638,1.5142105,0.5095466999999998
9,"('unaffectionate', 'caring')",0.7530387,1.5367412,0.7837025000000001
10,"('unsympathetic', 'sympathetic')",1.2396004,0.8918468,-0.3477536
11,"('unhelpful', 'helpful')",0.1228888,-0.1319996,-0.2548884
12,"('unsupportive', 'supportive')",0.1829329,0.971505,0.7885720999999999
13,"('impolite', 'polite')",0.119035,-0.073949,-0.192984
14,"('antisocial', 'social')",-0.5895029,-0.0220885,0.5674144000000001
15,"('boring', 'funny')",0.4520108,0.4020184,-0.04999239999999999
16,"('unpopular', 'popular')",0.5426073,0.3910929,-0.1515144
17,"('nasty', 'nice')",-0.0961173,0.3023993,0.3985166
18,"('disagreeable', 'welcoming')",0.3506594,1.2416045,0.8909450999999999
19,"('inhospitable', 'hospitable')",0.3239012,-0.0991901,-0.4230913
20,"('rough', 'thoughtful')",-0.1057677,-0.1375174,-0.031749700000000006
21,"('immoral', 'moral')",0.8117853,0.2477567,-0.5640286000000001
22,"('untrustworthy', 'trustworthy')",0.273731,0.4124161,0.1386851
23,"('insincere', 'sincere')",1.1710439,1.1452944,-0.02574949999999987
24,"('dishonest', 'honest')",1.6379857,1.6495432,0.01155750000000011
25,"('egoistic', 'altruistic')",0.8333804,0.9956193,0.16223889999999996
26,"('hardhearted', 'benevolent')",0.1234876,0.7866715,0.6631838999999999
27,"('hardhearted', 'softhearted')",0.5749436,1.3426788,0.7677352000000001
28,"('disloyal', 'loyal')",0.4030798,0.218012,-0.18506779999999998
29,"('unfair', 'fair')",-1.1797633,-0.5466633,0.6331000000000001
30,"('intolerant', 'tolerant')",0.5827474,0.7021035,0.11935609999999997
31,"('evil', 'good')",-0.3501537,-0.2911852,0.058968500000000035
32,"('unkind', 'kind')",1.8975568,1.7712621,-0.1262947000000001
33,"('wrong', 'right')",-0.2844152,0.4820283,0.7664435
