,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15572882,unsociable,sociable,-0.3796971,-0.2239683,"('unsociable', 'sociable')"
1,2.2725453,unfriendly,friendly,2.431683,0.15913773,"('unfriendly', 'friendly')"
2,1.0830569,unlikable,likable,0.3640186,-0.71903837,"('unlikable', 'likable')"
3,0.2801596,repellent,pleasant,0.47121498,0.19105539,"('repellent', 'pleasant')"
4,-0.23984493,disliked,liked,0.08990071,0.32974565,"('disliked', 'liked')"
5,0.42426515,distant,outgoing,0.80424976,0.37998462,"('distant', 'outgoing')"
6,0.37274212,distant,open,0.9653939,0.5926518,"('distant', 'open')"
7,1.0960728,insensitive,sensitive,1.5147505,0.4186777,"('insensitive', 'sensitive')"
8,1.3577722,unaffectionate,affectionate,1.8865359,0.52876365,"('unaffectionate', 'affectionate')"
9,1.1616411,unaffectionate,caring,1.930123,0.76848185,"('unaffectionate', 'caring')"
10,0.6453629,unsympathetic,sympathetic,0.6577568,0.012393892,"('unsympathetic', 'sympathetic')"
11,0.33037537,unhelpful,helpful,0.03642783,-0.29394755,"('unhelpful', 'helpful')"
12,-0.055075437,unsupportive,supportive,0.8169603,0.87203574,"('unsupportive', 'supportive')"
13,-0.02449904,impolite,polite,-0.10690276,-0.08240372,"('impolite', 'polite')"
14,-1.0509742,antisocial,social,-0.15099218,0.8999821,"('antisocial', 'social')"
15,0.82385945,boring,funny,0.62981105,-0.1940484,"('boring', 'funny')"
16,1.3398542,unpopular,popular,0.87871325,-0.461141,"('unpopular', 'popular')"
17,0.020666134,nasty,nice,0.29379582,0.2731297,"('nasty', 'nice')"
18,0.6217564,disagreeable,welcoming,1.6274921,1.0057356,"('disagreeable', 'welcoming')"
19,0.5968506,inhospitable,hospitable,-0.063606896,-0.6604575,"('inhospitable', 'hospitable')"
20,-0.4157991,rough,thoughtful,-0.36418828,0.051610827,"('rough', 'thoughtful')"
21,0.09281813,immoral,moral,-0.07021899,-0.16303712,"('immoral', 'moral')"
22,-0.088477306,untrustworthy,trustworthy,-0.00555628,0.08292103,"('untrustworthy', 'trustworthy')"
23,1.2251929,insincere,sincere,1.1900204,-0.035172462,"('insincere', 'sincere')"
24,1.7267659,dishonest,honest,1.9040321,0.17726624,"('dishonest', 'honest')"
25,0.9794658,egoistic,altruistic,1.0747057,0.09523994,"('egoistic', 'altruistic')"
26,0.03090442,hardhearted,benevolent,1.0334786,1.0025742,"('hardhearted', 'benevolent')"
27,0.3054764,hardhearted,softhearted,1.2317582,0.9262818,"('hardhearted', 'softhearted')"
28,0.6103304,disloyal,loyal,0.41826126,-0.19206914,"('disloyal', 'loyal')"
29,-1.6380568,unfair,fair,-1.1415673,0.4964894,"('unfair', 'fair')"
30,0.4870817,intolerant,tolerant,0.77293074,0.28584903,"('intolerant', 'tolerant')"
31,-0.1845164,evil,good,-0.28165105,-0.09713465,"('evil', 'good')"
32,2.394508,unkind,kind,2.1885247,-0.20598316,"('unkind', 'kind')"
33,-0.04540807,wrong,right,0.6353945,0.6808026,"('wrong', 'right')"
34,0.763588,mean,honorable,0.48808718,-0.27550083,"('mean', 'honorable')"
35,-0.16735716,corrupt,incorrupt,-0.35905,-0.19169284,"('corrupt', 'incorrupt')"
36,1.0193385,hostile,amicable,1.2344204,0.21508193,"('hostile', 'amicable')"
37,0.7502966,fake,genuine,0.59451747,-0.15577912,"('fake', 'genuine')"
38,0.3761782,untruthful,truthful,0.44843048,0.07225227,"('untruthful', 'truthful')"
39,0.53915304,exploitative,cooperative,0.9211065,0.38195348,"('exploitative', 'cooperative')"
40,0.009133443,stingy,generous,-0.115343556,-0.124477,"('stingy', 'generous')"
41,0.24148941,unforgiving,forgiving,0.18597442,-0.05551499,"('unforgiving', 'forgiving')"
42,-0.12788844,unreliable,reliable,0.34942758,0.47731602,"('unreliable', 'reliable')"
43,0.49416462,irresponsible,responsible,0.9735717,0.4794071,"('irresponsible', 'responsible')"
44,-0.7923703,prejudiced,unprejudiced,-1.2972357,-0.5048654,"('prejudiced', 'unprejudiced')"
45,-0.23008169,incompetent,competent,0.12847264,0.35855433,"('incompetent', 'competent')"
46,-0.47125366,uncompetitive,competitive,-0.29793715,0.17331651,"('uncompetitive', 'competitive')"
47,0.63846695,stupid,smart,0.2493655,-0.38910145,"('stupid', 'smart')"
48,0.60677755,unintelligent,intelligent,0.47330654,-0.13347101,"('unintelligent', 'intelligent')"
49,-0.27348167,unable,able,0.56810707,0.84158874,"('unable', 'able')"
50,1.0756974,clumsy,skillful,0.6094807,-0.46621674,"('clumsy', 'skillful')"
51,0.36567396,uneducated,educated,0.031123836,-0.3345501,"('uneducated', 'educated')"
52,0.9264632,irrational,rational,0.8710773,-0.055385888,"('irrational', 'rational')"
53,1.3614829,uncreative,creative,1.6106431,0.24916029,"('uncreative', 'creative')"
54,2.5073411,incapable,capable,1.5076411,-0.99970007,"('incapable', 'capable')"
55,-0.4898406,incompetent,clever,0.039306857,0.52914745,"('incompetent', 'clever')"
56,0.22224557,impractical,practical,0.83459586,0.6123503,"('impractical', 'practical')"
57,0.5179826,unimaginative,imaginative,0.3998432,-0.118139416,"('unimaginative', 'imaginative')"
58,0.17038257,undiscriminating,discriminating,0.0403724,-0.13001017,"('undiscriminating', 'discriminating')"
59,0.58262235,foolish,wise,0.29377043,-0.28885192,"('foolish', 'wise')"
60,-0.6189661,inefficient,efficient,0.20130648,0.82027256,"('inefficient', 'efficient')"
61,-0.5846973,illogical,logical,-0.27297303,0.31172428,"('illogical', 'logical')"
62,-0.00040560216,incompetent,brilliant,0.13421398,0.1346196,"('incompetent', 'brilliant')"
63,0.33047697,unperceptive,insightful,0.26635665,-0.06412032,"('unperceptive', 'insightful')"
64,-1.4028295,shy,confident,-1.8543491,-0.4515196,"('shy', 'confident')"
65,-0.59670985,insecure,secure,-0.9447964,-0.34808654,"('insecure', 'secure')"
66,-0.13016026,inactive,active,-0.30638438,-0.17622413,"('inactive', 'active')"
67,-1.1665505,doubtful,determined,-0.8364865,0.330064,"('doubtful', 'determined')"
68,-0.28107756,dependent,independent,-0.507727,-0.22664946,"('dependent', 'independent')"
69,-1.1334337,lazy,industrious,-0.31959486,0.81383884,"('lazy', 'industrious')"
70,0.38362592,lethargic,energetic,0.73658913,0.3529632,"('lethargic', 'energetic')"
71,0.4305166,diffident,self-confident,0.60399413,0.17347753,"('diffident', 'self-confident')"
72,0.81839854,unambitious,ambitious,0.15195929,-0.66643924,"('unambitious', 'ambitious')"
73,0.62954664,helpless,self-reliant,0.3612307,-0.26831594,"('helpless', 'self-reliant')"
74,0.19643492,undedicated,dedicated,1.6179496,1.4215147,"('undedicated', 'dedicated')"
75,0.58555293,meek,impulsive,-0.5639832,-1.1495361,"('meek', 'impulsive')"
76,0.80089533,anxious,daring,0.55131555,-0.24957979,"('anxious', 'daring')"
77,-0.34531873,unmotivated,motivated,-0.49707916,-0.15176043,"('unmotivated', 'motivated')"
78,-1.0941497,nonresilient,resilient,-0.46242622,0.6317235,"('nonresilient', 'resilient')"
79,1.1482823,wavering,unwavering,0.6445663,-0.503716,"('wavering', 'unwavering')"
80,-0.8490059,dominated,dominating,-1.416966,-0.5679601,"('dominated', 'dominating')"
81,0.97064495,submissive,aggressive,-0.56892526,-1.5395702,"('submissive', 'aggressive')"
82,1.8878546,poor,rich,1.0074655,-0.8803891,"('poor', 'rich')"
83,-0.74898887,powerless,powerful,-0.5531202,0.19586867,"('powerless', 'powerful')"
84,0.12853396,inferior,superior,-0.3149913,-0.44352525,"('inferior', 'superior')"
85,2.469281,insignificant,prestigious,2.1656032,-0.3036778,"('insignificant', 'prestigious')"
86,0.0022129565,uninfluential,influential,0.5514422,0.54922926,"('uninfluential', 'influential')"
87,0.6623685,unsuccessful,successful,0.020560414,-0.64180803,"('unsuccessful', 'successful')"
88,2.5948942,low,eminent,2.0058157,-0.5890784,"('low', 'eminent')"
