,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8641,-0.0433259,-0.9074259
1,"('unfriendly', 'friendly')",1.6041847,1.9872239,0.3830392
2,"('unlikable', 'likable')",1.1204511,0.2688544,-0.8515967
3,"('repellent', 'pleasant')",0.3177196,0.5781637,0.26044409999999996
4,"('disliked', 'liked')",-0.1588647,0.2629485,0.4218132
5,"('distant', 'outgoing')",0.4414987,0.7523152,0.31081649999999994
6,"('distant', 'open')",0.482697,0.8793475,0.39665049999999996
7,"('insensitive', 'sensitive')",1.425273,1.6149839,0.1897108999999999
8,"('unaffectionate', 'affectionate')",0.787731,1.4273651,0.6396341000000001
9,"('unaffectionate', 'caring')",0.6887278,1.5294851,0.8407573
10,"('unsympathetic', 'sympathetic')",1.7055912,1.1150072,-0.590584
11,"('unhelpful', 'helpful')",0.2113952,-0.1224719,-0.33386709999999997
12,"('unsupportive', 'supportive')",0.3219158,1.0514245,0.7295087
13,"('impolite', 'polite')",0.4003384,0.0786584,-0.32167999999999997
14,"('antisocial', 'social')",-0.4776737,-0.2637936,0.21388009999999996
15,"('boring', 'funny')",0.6987126,0.5422646,-0.15644800000000003
16,"('unpopular', 'popular')",0.2986831,0.1833358,-0.11534729999999999
17,"('nasty', 'nice')",0.2411378,0.4900422,0.24890439999999997
18,"('disagreeable', 'welcoming')",0.2049737,0.9701063,0.7651325999999999
19,"('inhospitable', 'hospitable')",0.3437644,0.0837703,-0.2599941
20,"('rough', 'thoughtful')",-0.0870119,-0.0600353,0.026976600000000003
21,"('immoral', 'moral')",0.839066,0.1627721,-0.6762939
22,"('untrustworthy', 'trustworthy')",0.4807159,0.4686364,-0.012079499999999965
23,"('insincere', 'sincere')",1.1427659,1.0194944,-0.12327149999999998
24,"('dishonest', 'honest')",1.6719885,1.5754439,-0.09654460000000009
25,"('egoistic', 'altruistic')",0.5014785,0.7863361,0.28485759999999993
26,"('hardhearted', 'benevolent')",0.1709357,0.6034236,0.4324878999999999
27,"('hardhearted', 'softhearted')",0.9361112,1.7617354,0.8256242
28,"('disloyal', 'loyal')",0.6391304,0.2828574,-0.356273
29,"('unfair', 'fair')",-1.1242652,-0.4103693,0.7138959
30,"('intolerant', 'tolerant')",0.7285461,0.5629603,-0.1655858
31,"('evil', 'good')",-0.4871244,-0.4638573,0.02326710000000004
32,"('unkind', 'kind')",1.8408342,1.6188826,-0.22195159999999992
33,"('wrong', 'right')",-0.3434543,0.5354414,0.8788957
34,"('mean', 'honorable')",0.6025917,0.1699336,-0.43265809999999993
35,"('corrupt', 'incorrupt')",-1.0298047,-0.7652519,0.2645527999999999
36,"('hostile', 'amicable')",0.4304604,0.8959335,0.46547310000000003
37,"('fake', 'genuine')",0.928523,0.8227989,-0.10572409999999999
38,"('untruthful', 'truthful')",0.0442254,0.0793511,0.035125699999999996
39,"('exploitative', 'cooperative')",-0.1804629,0.2993325,0.4797954
40,"('stingy', 'generous')",0.9110167,0.6660789,-0.24493779999999998
41,"('unforgiving', 'forgiving')",0.9672077,0.4535223,-0.5136854
42,"('unreliable', 'reliable')",0.5890312,0.9293298,0.3402986
43,"('irresponsible', 'responsible')",0.8463595,0.9239844,0.0776249
44,"('prejudiced', 'unprejudiced')",-0.7824733,-1.1151033,-0.33262999999999987
45,"('incompetent', 'competent')",0.7606495,0.691021,-0.06962849999999998
46,"('uncompetitive', 'competitive')",0.2622177,0.1617541,-0.10046359999999999
47,"('stupid', 'smart')",0.8596725,0.4263943,-0.43327819999999995
48,"('unintelligent', 'intelligent')",1.0309412,0.602893,-0.4280482
49,"('unable', 'able')",0.0493666,0.8794044,0.8300377999999999
50,"('clumsy', 'skillful')",0.4028432,0.4691297,0.06628649999999997
51,"('uneducated', 'educated')",0.4269689,0.0917704,-0.33519849999999995
52,"('irrational', 'rational')",-0.1020071,0.0523783,0.1543854
53,"('uncreative', 'creative')",0.594436,1.0649114,0.4704754
54,"('incapable', 'capable')",1.5425547,0.9203206,-0.6222340999999999
55,"('incompetent', 'clever')",0.3572131,0.3237025,-0.0335106
56,"('impractical', 'practical')",0.613807,0.7369624,0.12315540000000003
57,"('unimaginative', 'imaginative')",0.8168276,0.534615,-0.28221260000000004
58,"('undiscriminating', 'discriminating')",0.981955,0.7288626,-0.2530924
59,"('foolish', 'wise')",0.0566836,0.196595,0.1399114
60,"('inefficient', 'efficient')",-0.1393871,0.1099172,0.24930430000000003
61,"('illogical', 'logical')",-0.0268841,0.2975029,0.32438700000000004
62,"('incompetent', 'brilliant')",0.565841,0.5508604,-0.01498060000000001
63,"('unperceptive', 'insightful')",0.9652547,0.8229955,-0.14225920000000003
64,"('shy', 'confident')",-0.9424373,-1.5057774,-0.5633400999999999
65,"('insecure', 'secure')",0.339543,-0.5903094,-0.9298523999999999
66,"('inactive', 'active')",-0.2288819,-0.1602539,0.068628
67,"('doubtful', 'determined')",-1.0404394,-0.9151874,0.12525199999999992
68,"('dependent', 'independent')",-0.2241615,-0.0252358,0.1989257
69,"('lazy', 'industrious')",-1.3252071,-0.5935381,0.7316690000000001
70,"('lethargic', 'energetic')",1.2986311,1.4087652,0.11013410000000001
71,"('diffident', 'self-confident')",-0.0579684,0.1675122,0.2254806
72,"('unambitious', 'ambitious')",0.8877141,0.261485,-0.6262291
73,"('helpless', 'self-reliant')",0.3428171,0.4890527,0.14623560000000002
74,"('undedicated', 'dedicated')",0.5685774,1.6666683,1.0980908999999999
75,"('meek', 'impulsive')",0.3608627,-0.2549445,-0.6158072
76,"('anxious', 'daring')",0.6490211,0.453594,-0.19542710000000002
77,"('unmotivated', 'motivated')",-0.3047574,-0.8574208,-0.5526633999999999
78,"('nonresilient', 'resilient')",-0.8260119,-0.3131455,0.5128664000000001
79,"('wavering', 'unwavering')",0.5100438,0.4996572,-0.010386600000000024
80,"('dominated', 'dominating')",-0.5099018,-1.1097353,-0.5998335000000001
81,"('submissive', 'aggressive')",1.2632509,-0.5249358,-1.7881867
82,"('poor', 'rich')",1.7665626,0.9180054,-0.8485572000000001
83,"('powerless', 'powerful')",-0.539002,-0.463002,0.07599999999999996
84,"('inferior', 'superior')",0.0886501,-0.1936687,-0.2823188
85,"('insignificant', 'prestigious')",0.6858395,0.9254563,0.23961679999999996
86,"('uninfluential', 'influential')",0.3209422,0.5121504,0.1912082
87,"('unsuccessful', 'successful')",0.1530726,-0.238967,-0.39203960000000004
88,"('low', 'eminent')",1.3231628,1.0922263,-0.23093649999999988
