,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27930492,unsociable,sociable,-0.2719458,-0.5512507,"('unsociable', 'sociable')"
1,1.6578705,unfriendly,friendly,1.9724374,0.31456685,"('unfriendly', 'friendly')"
2,1.0298593,unlikable,likable,0.37571084,-0.65414846,"('unlikable', 'likable')"
3,0.4917727,repellent,pleasant,0.5830596,0.0912869,"('repellent', 'pleasant')"
4,-0.38118136,disliked,liked,-0.033224657,0.34795672,"('disliked', 'liked')"
5,-0.115950495,distant,outgoing,0.39392257,0.50987303,"('distant', 'outgoing')"
6,-0.029628117,distant,open,0.5904272,0.6200553,"('distant', 'open')"
7,1.4820114,insensitive,sensitive,1.662728,0.18071651,"('insensitive', 'sensitive')"
8,1.4086868,unaffectionate,affectionate,1.7566177,0.3479309,"('unaffectionate', 'affectionate')"
9,1.0321741,unaffectionate,caring,1.7043431,0.67216897,"('unaffectionate', 'caring')"
10,1.3965001,unsympathetic,sympathetic,1.0265901,-0.36991,"('unsympathetic', 'sympathetic')"
11,0.288697,unhelpful,helpful,-0.021263748,-0.30996075,"('unhelpful', 'helpful')"
12,0.21616106,unsupportive,supportive,1.1043113,0.8881503,"('unsupportive', 'supportive')"
13,0.20453477,impolite,polite,0.038228605,-0.16630617,"('impolite', 'polite')"
14,-0.20251262,antisocial,social,0.41463163,0.6171442,"('antisocial', 'social')"
15,0.6099938,boring,funny,0.41183418,-0.19815964,"('boring', 'funny')"
16,0.12884255,unpopular,popular,-0.056337122,-0.18517967,"('unpopular', 'popular')"
17,0.07784728,nasty,nice,0.2649564,0.18710914,"('nasty', 'nice')"
18,0.22648808,disagreeable,welcoming,1.1784055,0.9519174,"('disagreeable', 'welcoming')"
19,0.48320058,inhospitable,hospitable,-0.05666612,-0.5398667,"('inhospitable', 'hospitable')"
20,-0.20902611,rough,thoughtful,-0.2920123,-0.08298619,"('rough', 'thoughtful')"
21,0.8453785,immoral,moral,0.2541495,-0.591229,"('immoral', 'moral')"
22,0.0020476189,untrustworthy,trustworthy,0.2890108,0.28696316,"('untrustworthy', 'trustworthy')"
23,1.5091916,insincere,sincere,1.4147232,-0.094468474,"('insincere', 'sincere')"
24,1.5444667,dishonest,honest,1.6474676,0.10300088,"('dishonest', 'honest')"
25,1.1667942,egoistic,altruistic,1.3692644,0.20247018,"('egoistic', 'altruistic')"
26,0.4269215,hardhearted,benevolent,1.076496,0.6495745,"('hardhearted', 'benevolent')"
27,0.6837422,hardhearted,softhearted,1.463078,0.7793358,"('hardhearted', 'softhearted')"
28,0.92723024,disloyal,loyal,0.5448312,-0.38239902,"('disloyal', 'loyal')"
29,-1.548484,unfair,fair,-0.89336246,0.6551215,"('unfair', 'fair')"
30,0.35495892,intolerant,tolerant,0.60240024,0.24744132,"('intolerant', 'tolerant')"
31,-0.4876026,evil,good,-0.37591383,0.11168876,"('evil', 'good')"
32,2.2508461,unkind,kind,2.1174178,-0.13342834,"('unkind', 'kind')"
33,-0.5591163,wrong,right,0.2514082,0.81052446,"('wrong', 'right')"
34,0.62077343,mean,honorable,0.34201708,-0.27875635,"('mean', 'honorable')"
35,-1.042024,corrupt,incorrupt,-0.9493672,0.09265679,"('corrupt', 'incorrupt')"
36,0.13611181,hostile,amicable,0.35386607,0.21775426,"('hostile', 'amicable')"
37,1.2187145,fake,genuine,0.95832455,-0.26038992,"('fake', 'genuine')"
38,0.19333977,untruthful,truthful,0.18589675,-0.007443011,"('untruthful', 'truthful')"
39,0.23307787,exploitative,cooperative,0.7532284,0.52015054,"('exploitative', 'cooperative')"
40,0.821254,stingy,generous,0.75712496,-0.064129055,"('stingy', 'generous')"
41,0.82604265,unforgiving,forgiving,0.5591119,-0.26693076,"('unforgiving', 'forgiving')"
42,0.14844778,unreliable,reliable,0.5488548,0.40040705,"('unreliable', 'reliable')"
43,0.5296681,irresponsible,responsible,0.8649093,0.3352412,"('irresponsible', 'responsible')"
44,-0.9109448,prejudiced,unprejudiced,-1.3412848,-0.43033993,"('prejudiced', 'unprejudiced')"
45,0.53100574,incompetent,competent,0.62221193,0.09120619,"('incompetent', 'competent')"
46,-0.22264281,uncompetitive,competitive,-0.26706633,-0.04442352,"('uncompetitive', 'competitive')"
47,0.5118822,stupid,smart,0.29720965,-0.21467254,"('stupid', 'smart')"
48,0.82504725,unintelligent,intelligent,0.522687,-0.30236024,"('unintelligent', 'intelligent')"
49,-0.067506135,unable,able,0.48599887,0.553505,"('unable', 'able')"
50,0.5620333,clumsy,skillful,0.33368087,-0.22835243,"('clumsy', 'skillful')"
51,1.1606196,uneducated,educated,0.6546667,-0.5059529,"('uneducated', 'educated')"
52,0.5069365,irrational,rational,0.4579934,-0.048943102,"('irrational', 'rational')"
53,0.9656039,uncreative,creative,1.1769446,0.21134073,"('uncreative', 'creative')"
54,1.9020237,incapable,capable,1.01992,-0.8821037,"('incapable', 'capable')"
55,0.20928445,incompetent,clever,0.4835755,0.27429104,"('incompetent', 'clever')"
56,0.39589986,impractical,practical,0.7740644,0.37816456,"('impractical', 'practical')"
57,0.77755845,unimaginative,imaginative,0.3695011,-0.40805733,"('unimaginative', 'imaginative')"
58,0.9416668,undiscriminating,discriminating,0.65079415,-0.29087263,"('undiscriminating', 'discriminating')"
59,-0.12398137,foolish,wise,-0.083854154,0.040127218,"('foolish', 'wise')"
60,-0.1349766,inefficient,efficient,0.47942334,0.6143999,"('inefficient', 'efficient')"
61,-0.9324248,illogical,logical,-0.40000147,0.5324233,"('illogical', 'logical')"
62,0.65455955,incompetent,brilliant,0.7248297,0.07027012,"('incompetent', 'brilliant')"
63,0.68415904,unperceptive,insightful,0.71359247,0.02943343,"('unperceptive', 'insightful')"
64,-1.0566235,shy,confident,-1.448754,-0.3921305,"('shy', 'confident')"
65,-0.03442654,insecure,secure,-0.5734185,-0.5389919,"('insecure', 'secure')"
66,-0.36116555,inactive,active,-0.35831434,0.002851218,"('inactive', 'active')"
67,-1.0068209,doubtful,determined,-0.7278788,0.2789421,"('doubtful', 'determined')"
68,-0.47536016,dependent,independent,-0.36210313,0.11325702,"('dependent', 'independent')"
69,-1.3678101,lazy,industrious,-0.6873316,0.6804785,"('lazy', 'industrious')"
70,0.7206685,lethargic,energetic,1.0526948,0.3320263,"('lethargic', 'energetic')"
71,-0.5064381,diffident,self-confident,0.07528332,0.5817214,"('diffident', 'self-confident')"
72,1.1015856,unambitious,ambitious,0.5274441,-0.5741415,"('unambitious', 'ambitious')"
73,0.27400672,helpless,self-reliant,0.293326,0.019319266,"('helpless', 'self-reliant')"
74,0.6374531,undedicated,dedicated,2.018977,1.3815238,"('undedicated', 'dedicated')"
75,0.27435547,meek,impulsive,-0.7120957,-0.98645115,"('meek', 'impulsive')"
76,0.58492583,anxious,daring,0.42252472,-0.16240111,"('anxious', 'daring')"
77,-0.4885366,unmotivated,motivated,-0.8879375,-0.3994009,"('unmotivated', 'motivated')"
78,-1.0352788,nonresilient,resilient,-0.45261204,0.58266675,"('nonresilient', 'resilient')"
79,0.79349667,wavering,unwavering,0.47039688,-0.3230998,"('wavering', 'unwavering')"
80,-0.09956712,dominated,dominating,-0.6326022,-0.5330351,"('dominated', 'dominating')"
81,1.0658877,submissive,aggressive,-0.5723151,-1.6382028,"('submissive', 'aggressive')"
82,1.6792718,poor,rich,0.86000276,-0.81926906,"('poor', 'rich')"
83,-0.6140072,powerless,powerful,-0.59922194,0.01478523,"('powerless', 'powerful')"
84,-0.58389676,inferior,superior,-0.7610561,-0.17715937,"('inferior', 'superior')"
85,1.4666451,insignificant,prestigious,1.3329668,-0.13367832,"('insignificant', 'prestigious')"
86,0.5885348,uninfluential,influential,0.87395525,0.28542048,"('uninfluential', 'influential')"
87,0.5456755,unsuccessful,successful,0.11703875,-0.42863676,"('unsuccessful', 'successful')"
88,1.7761434,low,eminent,1.1397928,-0.63635063,"('low', 'eminent')"
