,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4280382,-0.2648402,-0.6928784
1,"('unfriendly', 'friendly')",2.0003722,2.2592434,0.25887119999999975
2,"('unlikable', 'likable')",0.9280191,0.1657399,-0.7622792
3,"('repellent', 'pleasant')",0.176465,0.5902013,0.41373630000000006
4,"('disliked', 'liked')",0.0064755,0.297105,0.2906295
5,"('distant', 'outgoing')",0.7812757,0.978798,0.19752229999999993
6,"('distant', 'open')",0.8830793,1.177083,0.2940037000000001
7,"('insensitive', 'sensitive')",1.2849677,1.5117662,0.22679850000000012
8,"('unaffectionate', 'affectionate')",1.1483866,1.5993447,0.45095810000000003
9,"('unaffectionate', 'caring')",1.0244842,1.7237543,0.6992700999999999
10,"('unsympathetic', 'sympathetic')",1.303183,0.8417726,-0.4614104
11,"('unhelpful', 'helpful')",-0.0897482,-0.2854298,-0.1956816
12,"('unsupportive', 'supportive')",0.3305426,1.1041711,0.7736285
13,"('impolite', 'polite')",-0.0204833,-0.1521029,-0.1316196
14,"('antisocial', 'social')",-0.6848291,-0.1788337,0.5059954
15,"('boring', 'funny')",0.4874939,0.4110378,-0.07645609999999997
16,"('unpopular', 'popular')",0.1153804,0.0671546,-0.0482258
17,"('nasty', 'nice')",0.109395,0.3535595,0.2441645
18,"('disagreeable', 'welcoming')",0.1928713,1.0998746,0.9070033
19,"('inhospitable', 'hospitable')",0.4618139,0.0879131,-0.37390080000000003
20,"('rough', 'thoughtful')",-0.2768026,-0.2584077,0.018394899999999992
21,"('immoral', 'moral')",0.3708676,-0.0981866,-0.46905420000000003
22,"('untrustworthy', 'trustworthy')",0.4213773,0.4974522,0.0760749
23,"('insincere', 'sincere')",0.8911316,0.9769774,0.08584579999999997
24,"('dishonest', 'honest')",1.7179405,1.6274187,-0.0905218000000001
25,"('egoistic', 'altruistic')",0.6970365,0.9106794,0.21364290000000008
26,"('hardhearted', 'benevolent')",0.509868,0.9855581,0.4756901
27,"('hardhearted', 'softhearted')",0.9793284,1.7625403,0.7832119
28,"('disloyal', 'loyal')",0.7359776,0.4045531,-0.3314245
29,"('unfair', 'fair')",-1.0726521,-0.4156614,0.6569906999999999
30,"('intolerant', 'tolerant')",0.4501188,0.4562584,0.006139600000000023
