,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.45794916,unsociable,sociable,-0.8778486,-0.41989946,"('unsociable', 'sociable')"
1,1.5551407,unfriendly,friendly,1.9635932,0.4084525,"('unfriendly', 'friendly')"
2,0.6784076,unlikable,likable,0.03432045,-0.64408714,"('unlikable', 'likable')"
3,-0.082718514,repellent,pleasant,0.17264831,0.25536683,"('repellent', 'pleasant')"
4,-0.22279978,disliked,liked,0.027265761,0.25006554,"('disliked', 'liked')"
5,0.5038804,distant,outgoing,0.8420703,0.3381899,"('distant', 'outgoing')"
6,0.96371484,distant,open,1.2639198,0.300205,"('distant', 'open')"
7,0.46707326,insensitive,sensitive,0.90166295,0.43458968,"('insensitive', 'sensitive')"
8,1.0186884,unaffectionate,affectionate,1.689786,0.6710975,"('unaffectionate', 'affectionate')"
9,0.8471304,unaffectionate,caring,1.8385799,0.9914495,"('unaffectionate', 'caring')"
10,0.3947106,unsympathetic,sympathetic,0.39326468,-0.0014459193,"('unsympathetic', 'sympathetic')"
11,-0.2598518,unhelpful,helpful,-0.4110749,-0.1512231,"('unhelpful', 'helpful')"
12,-0.19833034,unsupportive,supportive,0.77059066,0.968921,"('unsupportive', 'supportive')"
13,-0.50439614,impolite,polite,-0.49998355,0.0044125915,"('impolite', 'polite')"
14,-0.8631871,antisocial,social,-0.2083036,0.6548835,"('antisocial', 'social')"
15,0.5430427,boring,funny,0.42225745,-0.120785266,"('boring', 'funny')"
16,0.8738457,unpopular,popular,0.46276534,-0.41108036,"('unpopular', 'popular')"
17,0.085199125,nasty,nice,0.37229374,0.28709462,"('nasty', 'nice')"
18,0.55504155,disagreeable,welcoming,1.4336259,0.8785844,"('disagreeable', 'welcoming')"
19,0.4025935,inhospitable,hospitable,-0.013743576,-0.41633707,"('inhospitable', 'hospitable')"
20,-0.4197138,rough,thoughtful,-0.3107419,0.108971894,"('rough', 'thoughtful')"
21,0.097334966,immoral,moral,-0.13806006,-0.23539503,"('immoral', 'moral')"
22,-0.061819714,untrustworthy,trustworthy,0.20326403,0.26508373,"('untrustworthy', 'trustworthy')"
23,0.64043474,insincere,sincere,0.78729916,0.14686441,"('insincere', 'sincere')"
24,1.3712075,dishonest,honest,1.6357999,0.2645924,"('dishonest', 'honest')"
