,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1709087,unsociable,sociable,-0.40604126,-0.57694995,"('unsociable', 'sociable')"
1,1.4016378,unfriendly,friendly,1.7366304,0.33499265,"('unfriendly', 'friendly')"
2,0.6102299,unlikable,likable,0.033880312,-0.5763496,"('unlikable', 'likable')"
3,0.20265193,repellent,pleasant,0.38741213,0.1847602,"('repellent', 'pleasant')"
4,-0.16443375,disliked,liked,0.0005257027,0.16495945,"('disliked', 'liked')"
5,0.56926054,distant,outgoing,0.8126298,0.24336928,"('distant', 'outgoing')"
6,0.99690115,distant,open,1.1083834,0.11148226,"('distant', 'open')"
7,0.6534327,insensitive,sensitive,0.97715354,0.3237208,"('insensitive', 'sensitive')"
8,0.82932013,unaffectionate,affectionate,1.3322669,0.5029468,"('unaffectionate', 'affectionate')"
9,0.66839665,unaffectionate,caring,1.5404736,0.8720769,"('unaffectionate', 'caring')"
10,0.7265037,unsympathetic,sympathetic,0.541539,-0.18496466,"('unsympathetic', 'sympathetic')"
11,-0.34776577,unhelpful,helpful,-0.43013775,-0.08237198,"('unhelpful', 'helpful')"
12,-0.038365528,unsupportive,supportive,0.7249418,0.76330733,"('unsupportive', 'supportive')"
13,-0.36500788,impolite,polite,-0.29040855,0.074599326,"('impolite', 'polite')"
14,-0.29745117,antisocial,social,0.27500358,0.57245475,"('antisocial', 'social')"
15,0.35567993,boring,funny,0.32855037,-0.02712956,"('boring', 'funny')"
16,0.37956178,unpopular,popular,0.13732459,-0.2422372,"('unpopular', 'popular')"
17,0.09686741,nasty,nice,0.4474163,0.3505489,"('nasty', 'nice')"
18,0.4441179,disagreeable,welcoming,1.2508353,0.8067174,"('disagreeable', 'welcoming')"
19,0.19751477,inhospitable,hospitable,-0.15680265,-0.35431743,"('inhospitable', 'hospitable')"
20,-0.08401376,rough,thoughtful,0.00688247,0.090896234,"('rough', 'thoughtful')"
21,0.24833648,immoral,moral,0.07487933,-0.17345715,"('immoral', 'moral')"
22,0.44410312,untrustworthy,trustworthy,0.59415597,0.15005285,"('untrustworthy', 'trustworthy')"
23,0.54403627,insincere,sincere,0.77486336,0.2308271,"('insincere', 'sincere')"
24,1.3465806,dishonest,honest,1.4748721,0.12829149,"('dishonest', 'honest')"
25,0.6405723,egoistic,altruistic,0.832148,0.1915757,"('egoistic', 'altruistic')"
26,0.44961664,hardhearted,benevolent,1.035417,0.5858003,"('hardhearted', 'benevolent')"
27,0.59688014,hardhearted,softhearted,1.1569388,0.56005865,"('hardhearted', 'softhearted')"
28,0.36740285,disloyal,loyal,0.098479494,-0.26892334,"('disloyal', 'loyal')"
29,-1.2001103,unfair,fair,-0.5413069,0.6588034,"('unfair', 'fair')"
30,0.471742,intolerant,tolerant,0.52039295,0.04865095,"('intolerant', 'tolerant')"
31,0.37055612,evil,good,0.22240162,-0.1481545,"('evil', 'good')"
32,1.2418861,unkind,kind,1.4913855,0.24949932,"('unkind', 'kind')"
33,-0.44566333,wrong,right,0.2702635,0.7159268,"('wrong', 'right')"
34,0.6055922,mean,honorable,0.41618782,-0.18940437,"('mean', 'honorable')"
35,-0.20147175,corrupt,incorrupt,-0.40990734,-0.2084356,"('corrupt', 'incorrupt')"
36,0.5785421,hostile,amicable,0.67228544,0.093743324,"('hostile', 'amicable')"
37,0.72254264,fake,genuine,0.5649541,-0.15758854,"('fake', 'genuine')"
38,0.07003632,untruthful,truthful,0.067487285,-0.0025490373,"('untruthful', 'truthful')"
39,0.6549415,exploitative,cooperative,1.0409737,0.38603216,"('exploitative', 'cooperative')"
40,0.76683545,stingy,generous,0.27911907,-0.48771638,"('stingy', 'generous')"
41,0.5580648,unforgiving,forgiving,0.2228049,-0.3352599,"('unforgiving', 'forgiving')"
42,0.25813115,unreliable,reliable,0.7495527,0.49142158,"('unreliable', 'reliable')"
43,0.66357166,irresponsible,responsible,0.9429001,0.27932847,"('irresponsible', 'responsible')"
44,-0.87278885,prejudiced,unprejudiced,-1.1559379,-0.28314906,"('prejudiced', 'unprejudiced')"
45,0.26377925,incompetent,competent,0.27964795,0.015868694,"('incompetent', 'competent')"
46,-0.29674295,uncompetitive,competitive,-0.33392242,-0.03717947,"('uncompetitive', 'competitive')"
47,0.86833197,stupid,smart,0.60527545,-0.26305652,"('stupid', 'smart')"
48,0.33467004,unintelligent,intelligent,0.20412163,-0.1305484,"('unintelligent', 'intelligent')"
49,-0.54268956,unable,able,0.27362886,0.8163184,"('unable', 'able')"
50,0.17627978,clumsy,skillful,0.09619194,-0.08008784,"('clumsy', 'skillful')"
51,-0.04707256,uneducated,educated,-0.14925247,-0.102179915,"('uneducated', 'educated')"
52,0.6272791,irrational,rational,0.61938316,-0.0078959465,"('irrational', 'rational')"
53,0.90808725,uncreative,creative,1.0639856,0.15589833,"('uncreative', 'creative')"
54,1.2638841,incapable,capable,0.7372029,-0.5266812,"('incapable', 'capable')"
55,-0.009155408,incompetent,clever,0.32022882,0.3293842,"('incompetent', 'clever')"
56,0.24289045,impractical,practical,0.7796956,0.53680515,"('impractical', 'practical')"
57,0.88311297,unimaginative,imaginative,0.39888212,-0.48423085,"('unimaginative', 'imaginative')"
58,0.94743335,undiscriminating,discriminating,0.4886671,-0.45876625,"('undiscriminating', 'discriminating')"
59,0.35881305,foolish,wise,0.261286,-0.09752706,"('foolish', 'wise')"
60,-0.24597459,inefficient,efficient,0.45885742,0.704832,"('inefficient', 'efficient')"
61,-0.52521586,illogical,logical,-0.031325415,0.49389046,"('illogical', 'logical')"
62,0.061787084,incompetent,brilliant,0.21857281,0.15678573,"('incompetent', 'brilliant')"
63,0.71655345,unperceptive,insightful,0.50701314,-0.20954031,"('unperceptive', 'insightful')"
64,-0.61196,shy,confident,-1.0215783,-0.40961832,"('shy', 'confident')"
65,0.100999385,insecure,secure,-0.4632121,-0.5642115,"('insecure', 'secure')"
66,-0.01101359,inactive,active,-0.22038421,-0.20937061,"('inactive', 'active')"
67,-1.1348253,doubtful,determined,-0.6766255,0.45819986,"('doubtful', 'determined')"
68,-0.16739252,dependent,independent,-0.0785687,0.088823825,"('dependent', 'independent')"
69,-0.61163497,lazy,industrious,-0.080220565,0.5314144,"('lazy', 'industrious')"
70,0.8449627,lethargic,energetic,1.0343739,0.18941116,"('lethargic', 'energetic')"
71,0.027115839,diffident,self-confident,0.34753174,0.32041588,"('diffident', 'self-confident')"
72,0.74477834,unambitious,ambitious,0.30506968,-0.43970865,"('unambitious', 'ambitious')"
73,0.94601214,helpless,self-reliant,0.78462154,-0.1613906,"('helpless', 'self-reliant')"
74,0.35297117,undedicated,dedicated,1.363041,1.0100698,"('undedicated', 'dedicated')"
75,0.47195563,meek,impulsive,-0.4272318,-0.89918745,"('meek', 'impulsive')"
76,0.50105613,anxious,daring,0.3852506,-0.11580554,"('anxious', 'daring')"
77,-0.52423227,unmotivated,motivated,-0.84676856,-0.3225363,"('unmotivated', 'motivated')"
78,-0.9720397,nonresilient,resilient,-0.34886393,0.62317574,"('nonresilient', 'resilient')"
79,0.635603,wavering,unwavering,0.41299483,-0.22260818,"('wavering', 'unwavering')"
80,-0.6774081,dominated,dominating,-1.0851306,-0.40772247,"('dominated', 'dominating')"
81,0.66211694,submissive,aggressive,-0.57327557,-1.2353926,"('submissive', 'aggressive')"
82,1.1284189,poor,rich,0.49617848,-0.6322404,"('poor', 'rich')"
83,-0.6129818,powerless,powerful,-0.41062954,0.20235226,"('powerless', 'powerful')"
84,0.07130775,inferior,superior,-0.3011173,-0.37242505,"('inferior', 'superior')"
85,1.5567688,insignificant,prestigious,1.411224,-0.14554477,"('insignificant', 'prestigious')"
86,0.1230036,uninfluential,influential,0.45726255,0.33425894,"('uninfluential', 'influential')"
87,0.1703406,unsuccessful,successful,-0.17266086,-0.34300146,"('unsuccessful', 'successful')"
88,0.96067464,low,eminent,0.81700724,-0.1436674,"('low', 'eminent')"
