,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45593065,unsociable,sociable,-0.33419338,-0.79012406,"('unsociable', 'sociable')"
1,1.3610578,unfriendly,friendly,1.8985298,0.537472,"('unfriendly', 'friendly')"
2,1.0100032,unlikable,likable,0.17455536,-0.83544785,"('unlikable', 'likable')"
3,0.2540741,repellent,pleasant,0.41557872,0.16150463,"('repellent', 'pleasant')"
4,-0.19068415,disliked,liked,0.2973634,0.48804754,"('disliked', 'liked')"
5,0.60254747,distant,outgoing,0.973941,0.37139356,"('distant', 'outgoing')"
6,0.7191205,distant,open,1.0752151,0.3560946,"('distant', 'open')"
7,0.9238144,insensitive,sensitive,1.2338156,0.31000113,"('insensitive', 'sensitive')"
8,0.5553412,unaffectionate,affectionate,1.3485773,0.7932361,"('unaffectionate', 'affectionate')"
9,0.4572791,unaffectionate,caring,1.4692291,1.01195,"('unaffectionate', 'caring')"
10,1.1358433,unsympathetic,sympathetic,0.7754048,-0.36043847,"('unsympathetic', 'sympathetic')"
11,-0.13231169,unhelpful,helpful,-0.3422916,-0.2099799,"('unhelpful', 'helpful')"
12,-0.09348424,unsupportive,supportive,0.7914147,0.8848989,"('unsupportive', 'supportive')"
13,0.14128911,impolite,polite,-0.11547439,-0.25676352,"('impolite', 'polite')"
14,-0.651767,antisocial,social,-0.419537,0.23223001,"('antisocial', 'social')"
15,0.5457443,boring,funny,0.5489853,0.0032410026,"('boring', 'funny')"
16,0.4941461,unpopular,popular,0.358689,-0.1354571,"('unpopular', 'popular')"
17,0.21438062,nasty,nice,0.56963587,0.35525525,"('nasty', 'nice')"
18,0.3124932,disagreeable,welcoming,1.0902461,0.7777529,"('disagreeable', 'welcoming')"
19,0.35140172,inhospitable,hospitable,0.101973586,-0.24942812,"('inhospitable', 'hospitable')"
20,-0.009740643,rough,thoughtful,-0.13697308,-0.12723243,"('rough', 'thoughtful')"
21,0.40353054,immoral,moral,0.048575357,-0.3549552,"('immoral', 'moral')"
22,0.5172962,untrustworthy,trustworthy,0.55945015,0.042153955,"('untrustworthy', 'trustworthy')"
23,0.74964,insincere,sincere,0.8180296,0.068389595,"('insincere', 'sincere')"
24,1.4849211,dishonest,honest,1.5231327,0.038211584,"('dishonest', 'honest')"
25,0.34441036,egoistic,altruistic,0.7770126,0.43260223,"('egoistic', 'altruistic')"
26,0.06064394,hardhearted,benevolent,0.5094832,0.44883928,"('hardhearted', 'benevolent')"
27,0.7406748,hardhearted,softhearted,1.4877483,0.7470735,"('hardhearted', 'softhearted')"
28,0.43609047,disloyal,loyal,0.19417785,-0.24191262,"('disloyal', 'loyal')"
29,-1.3371464,unfair,fair,-0.5286784,0.808468,"('unfair', 'fair')"
30,0.34861833,intolerant,tolerant,0.308057,-0.04056132,"('intolerant', 'tolerant')"
31,-0.21963212,evil,good,-0.14491923,0.07471289,"('evil', 'good')"
32,1.5299382,unkind,kind,1.3981218,-0.13181639,"('unkind', 'kind')"
33,-0.28725982,wrong,right,0.623445,0.9107048,"('wrong', 'right')"
34,0.54207087,mean,honorable,0.20841502,-0.33365583,"('mean', 'honorable')"
35,-0.54285234,corrupt,incorrupt,-0.5432887,-0.0004363656,"('corrupt', 'incorrupt')"
36,0.52446353,hostile,amicable,0.9584704,0.43400687,"('hostile', 'amicable')"
37,0.89412796,fake,genuine,0.8066376,-0.08749038,"('fake', 'genuine')"
38,-0.08691597,untruthful,truthful,0.14662379,0.23353976,"('untruthful', 'truthful')"
39,0.027353825,exploitative,cooperative,0.37375498,0.34640115,"('exploitative', 'cooperative')"
40,0.6091566,stingy,generous,0.2441516,-0.36500502,"('stingy', 'generous')"
41,0.42403722,unforgiving,forgiving,0.19467254,-0.22936468,"('unforgiving', 'forgiving')"
42,0.64055634,unreliable,reliable,1.099438,0.45888162,"('unreliable', 'reliable')"
43,0.72046316,irresponsible,responsible,0.914299,0.19383585,"('irresponsible', 'responsible')"
