,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5379946,unsociable,sociable,-0.2508829,-0.7888775,"('unsociable', 'sociable')"
1,1.5230544,unfriendly,friendly,1.7853287,0.26227438,"('unfriendly', 'friendly')"
2,0.84870565,unlikable,likable,0.0096651465,-0.8390405,"('unlikable', 'likable')"
3,0.0998608,repellent,pleasant,0.16056226,0.06070146,"('repellent', 'pleasant')"
4,0.09589303,disliked,liked,0.3053314,0.20943838,"('disliked', 'liked')"
5,0.6408984,distant,outgoing,0.82814455,0.18724614,"('distant', 'outgoing')"
6,1.0779858,distant,open,1.133022,0.055036187,"('distant', 'open')"
7,1.2922221,insensitive,sensitive,1.4424629,0.15024078,"('insensitive', 'sensitive')"
8,0.733536,unaffectionate,affectionate,1.3051757,0.57163966,"('unaffectionate', 'affectionate')"
9,0.84927607,unaffectionate,caring,1.6144342,0.7651582,"('unaffectionate', 'caring')"
10,1.3957828,unsympathetic,sympathetic,1.0071714,-0.38861144,"('unsympathetic', 'sympathetic')"
11,-0.38478127,unhelpful,helpful,-0.6499809,-0.26519963,"('unhelpful', 'helpful')"
12,0.18058506,unsupportive,supportive,0.8140298,0.6334448,"('unsupportive', 'supportive')"
13,-0.22329292,impolite,polite,-0.28497773,-0.061684817,"('impolite', 'polite')"
14,-0.039482906,antisocial,social,0.29630274,0.33578563,"('antisocial', 'social')"
15,0.543436,boring,funny,0.458191,-0.08524498,"('boring', 'funny')"
16,0.32907802,unpopular,popular,-0.006737996,-0.33581603,"('unpopular', 'popular')"
17,0.26006526,nasty,nice,0.5202525,0.26018727,"('nasty', 'nice')"
18,0.45574445,disagreeable,welcoming,1.0835847,0.6278402,"('disagreeable', 'welcoming')"
19,0.19725579,inhospitable,hospitable,-0.0784527,-0.2757085,"('inhospitable', 'hospitable')"
20,0.2065019,rough,thoughtful,0.12924805,-0.07725385,"('rough', 'thoughtful')"
21,0.43100137,immoral,moral,0.1344656,-0.29653576,"('immoral', 'moral')"
22,0.90909624,untrustworthy,trustworthy,0.8610148,-0.048081458,"('untrustworthy', 'trustworthy')"
23,0.73585606,insincere,sincere,0.6895688,-0.04628724,"('insincere', 'sincere')"
24,1.7750096,dishonest,honest,1.6818336,-0.09317601,"('dishonest', 'honest')"
25,0.43331105,egoistic,altruistic,0.68793094,0.2546199,"('egoistic', 'altruistic')"
26,0.3924193,hardhearted,benevolent,0.8733021,0.4808828,"('hardhearted', 'benevolent')"
27,0.8602327,hardhearted,softhearted,1.4228377,0.562605,"('hardhearted', 'softhearted')"
28,0.41799563,disloyal,loyal,0.041884497,-0.37611115,"('disloyal', 'loyal')"
29,-0.99277186,unfair,fair,-0.4355288,0.55724305,"('unfair', 'fair')"
30,0.39319164,intolerant,tolerant,0.3852552,-0.007936448,"('intolerant', 'tolerant')"
31,0.08877676,evil,good,0.010762355,-0.0780144,"('evil', 'good')"
32,1.4783413,unkind,kind,1.4786369,0.00029551983,"('unkind', 'kind')"
33,-0.22132698,wrong,right,0.48192108,0.703248,"('wrong', 'right')"
34,0.559939,mean,honorable,0.20743184,-0.35250717,"('mean', 'honorable')"
35,-0.27410358,corrupt,incorrupt,-0.3081455,-0.03404191,"('corrupt', 'incorrupt')"
36,0.59414876,hostile,amicable,0.97539926,0.3812505,"('hostile', 'amicable')"
37,0.9095986,fake,genuine,0.73372185,-0.17587674,"('fake', 'genuine')"
38,0.051279273,untruthful,truthful,-0.0007853946,-0.05206467,"('untruthful', 'truthful')"
39,0.3413033,exploitative,cooperative,0.69047487,0.34917158,"('exploitative', 'cooperative')"
40,0.9580205,stingy,generous,0.4732814,-0.4847391,"('stingy', 'generous')"
41,0.8014791,unforgiving,forgiving,0.3842828,-0.4171963,"('unforgiving', 'forgiving')"
42,0.7974866,unreliable,reliable,0.96102136,0.16353476,"('unreliable', 'reliable')"
43,0.86069435,irresponsible,responsible,0.9514378,0.09074342,"('irresponsible', 'responsible')"
44,-0.84850645,prejudiced,unprejudiced,-0.95370704,-0.10520059,"('prejudiced', 'unprejudiced')"
45,0.80460095,incompetent,competent,0.6219278,-0.18267316,"('incompetent', 'competent')"
46,0.19115457,uncompetitive,competitive,-0.01369277,-0.20484734,"('uncompetitive', 'competitive')"
47,0.8702928,stupid,smart,0.46273175,-0.40756103,"('stupid', 'smart')"
48,0.6280349,unintelligent,intelligent,0.26324838,-0.3647865,"('unintelligent', 'intelligent')"
49,-0.34534445,unable,able,0.39349782,0.73884225,"('unable', 'able')"
50,0.46380827,clumsy,skillful,0.22533679,-0.23847148,"('clumsy', 'skillful')"
51,-0.11541766,uneducated,educated,-0.3797857,-0.26436803,"('uneducated', 'educated')"
52,0.11491811,irrational,rational,0.2099892,0.09507109,"('irrational', 'rational')"
53,0.79063016,uncreative,creative,0.9997781,0.20914793,"('uncreative', 'creative')"
54,1.392247,incapable,capable,0.7959621,-0.59628487,"('incapable', 'capable')"
55,0.3182267,incompetent,clever,0.3776062,0.059379518,"('incompetent', 'clever')"
56,0.58074915,impractical,practical,0.71869284,0.13794369,"('impractical', 'practical')"
57,1.3387975,unimaginative,imaginative,0.8050455,-0.53375196,"('unimaginative', 'imaginative')"
58,1.2931175,undiscriminating,discriminating,0.89077026,-0.40234727,"('undiscriminating', 'discriminating')"
59,0.23666018,foolish,wise,0.19003312,-0.04662706,"('foolish', 'wise')"
