,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10192152,unsociable,sociable,-0.6982617,-0.8001832,"('unsociable', 'sociable')"
1,1.4033748,unfriendly,friendly,1.8297182,0.42634344,"('unfriendly', 'friendly')"
2,0.60970175,unlikable,likable,-0.14051782,-0.7502196,"('unlikable', 'likable')"
3,-0.020030027,repellent,pleasant,0.18528913,0.20531915,"('repellent', 'pleasant')"
4,-0.1706228,disliked,liked,0.09804815,0.26867095,"('disliked', 'liked')"
5,0.6073507,distant,outgoing,1.0029733,0.3956226,"('distant', 'outgoing')"
6,1.1095809,distant,open,1.3790623,0.26948142,"('distant', 'open')"
7,0.9360828,insensitive,sensitive,1.1767522,0.24066943,"('insensitive', 'sensitive')"
8,0.8549666,unaffectionate,affectionate,1.4685457,0.6135791,"('unaffectionate', 'affectionate')"
9,0.80390346,unaffectionate,caring,1.6875459,0.88364244,"('unaffectionate', 'caring')"
10,0.69120604,unsympathetic,sympathetic,0.33954328,-0.35166276,"('unsympathetic', 'sympathetic')"
11,-0.26753595,unhelpful,helpful,-0.4872213,-0.21968535,"('unhelpful', 'helpful')"
12,0.3795923,unsupportive,supportive,1.0308285,0.6512362,"('unsupportive', 'supportive')"
13,-0.1391214,impolite,polite,-0.30102766,-0.16190626,"('impolite', 'polite')"
14,-0.56335837,antisocial,social,-0.16080913,0.40254924,"('antisocial', 'social')"
15,0.49530497,boring,funny,0.46214452,-0.033160448,"('boring', 'funny')"
16,0.36184922,unpopular,popular,0.10248076,-0.25936845,"('unpopular', 'popular')"
17,-0.086130336,nasty,nice,0.33229506,0.41842538,"('nasty', 'nice')"
18,0.6047087,disagreeable,welcoming,1.2562187,0.65151,"('disagreeable', 'welcoming')"
19,0.35603985,inhospitable,hospitable,0.15303743,-0.20300242,"('inhospitable', 'hospitable')"
20,-0.42368388,rough,thoughtful,-0.37948632,0.04419756,"('rough', 'thoughtful')"
21,0.38069922,immoral,moral,-0.037683286,-0.4183825,"('immoral', 'moral')"
22,0.325295,untrustworthy,trustworthy,0.37024742,0.044952422,"('untrustworthy', 'trustworthy')"
23,0.5805993,insincere,sincere,0.7123796,0.13178027,"('insincere', 'sincere')"
24,1.4437882,dishonest,honest,1.5070007,0.063212514,"('dishonest', 'honest')"
25,0.62563705,egoistic,altruistic,0.8847093,0.25907224,"('egoistic', 'altruistic')"
26,0.4034066,hardhearted,benevolent,0.909684,0.50627744,"('hardhearted', 'benevolent')"
27,0.7929485,hardhearted,softhearted,1.3104488,0.5175003,"('hardhearted', 'softhearted')"
28,0.16045819,disloyal,loyal,-0.14674845,-0.30720663,"('disloyal', 'loyal')"
29,-1.1555035,unfair,fair,-0.447349,0.7081545,"('unfair', 'fair')"
30,0.41194588,intolerant,tolerant,0.20563297,-0.20631291,"('intolerant', 'tolerant')"
31,0.28253597,evil,good,0.3359596,0.053423643,"('evil', 'good')"
32,1.3308522,unkind,kind,1.5347747,0.20392251,"('unkind', 'kind')"
33,-0.18342471,wrong,right,0.47815725,0.661582,"('wrong', 'right')"
34,0.47243336,mean,honorable,0.2538576,-0.21857575,"('mean', 'honorable')"
35,-0.5032525,corrupt,incorrupt,-0.4165468,0.086705714,"('corrupt', 'incorrupt')"
36,0.26392227,hostile,amicable,0.72448343,0.46056116,"('hostile', 'amicable')"
37,0.8141316,fake,genuine,0.71590686,-0.09822476,"('fake', 'genuine')"
38,0.16796246,untruthful,truthful,0.268309,0.100346535,"('untruthful', 'truthful')"
39,0.43300915,exploitative,cooperative,0.75116146,0.3181523,"('exploitative', 'cooperative')"
40,0.7464903,stingy,generous,0.24142736,-0.50506294,"('stingy', 'generous')"
41,0.6499896,unforgiving,forgiving,0.13445437,-0.51553524,"('unforgiving', 'forgiving')"
42,0.41319767,unreliable,reliable,0.82635933,0.41316167,"('unreliable', 'reliable')"
43,0.8649324,irresponsible,responsible,0.95331013,0.088377714,"('irresponsible', 'responsible')"
44,-1.1241552,prejudiced,unprejudiced,-1.2456506,-0.121495485,"('prejudiced', 'unprejudiced')"
45,0.23816338,incompetent,competent,0.08881813,-0.14934525,"('incompetent', 'competent')"
46,-0.398,uncompetitive,competitive,-0.68414426,-0.28614426,"('uncompetitive', 'competitive')"
47,0.71684754,stupid,smart,0.37660322,-0.34024432,"('stupid', 'smart')"
48,0.52017325,unintelligent,intelligent,0.14102776,-0.3791455,"('unintelligent', 'intelligent')"
49,-0.88023496,unable,able,-0.16879246,0.7114425,"('unable', 'able')"
50,0.20494075,clumsy,skillful,0.22283721,0.017896459,"('clumsy', 'skillful')"
51,0.19551861,uneducated,educated,-0.023103772,-0.21862239,"('uneducated', 'educated')"
52,0.5315247,irrational,rational,0.7206407,0.189116,"('irrational', 'rational')"
53,0.9001495,uncreative,creative,1.1270311,0.22688156,"('uncreative', 'creative')"
54,1.4615018,incapable,capable,1.0054855,-0.4560163,"('incapable', 'capable')"
55,0.07919176,incompetent,clever,0.05785904,-0.021332718,"('incompetent', 'clever')"
56,0.4593658,impractical,practical,0.70061564,0.24124986,"('impractical', 'practical')"
57,0.69951767,unimaginative,imaginative,0.08203402,-0.6174836,"('unimaginative', 'imaginative')"
58,0.8538677,undiscriminating,discriminating,0.32166386,-0.53220385,"('undiscriminating', 'discriminating')"
59,0.40133497,foolish,wise,0.46556616,0.06423119,"('foolish', 'wise')"
60,-0.016479632,inefficient,efficient,0.3035788,0.32005844,"('inefficient', 'efficient')"
61,-0.5469292,illogical,logical,-0.12173866,0.4251905,"('illogical', 'logical')"
62,0.117797434,incompetent,brilliant,0.021094298,-0.096703134,"('incompetent', 'brilliant')"
63,0.8150327,unperceptive,insightful,0.5057171,-0.30931562,"('unperceptive', 'insightful')"
64,-0.38279933,shy,confident,-1.0357437,-0.6529444,"('shy', 'confident')"
65,-0.045509845,insecure,secure,-0.83206666,-0.78655684,"('insecure', 'secure')"
66,-0.027776979,inactive,active,-0.042409096,-0.014632117,"('inactive', 'active')"
67,-0.8491793,doubtful,determined,-0.5117765,0.33740282,"('doubtful', 'determined')"
68,-0.22773767,dependent,independent,-0.19169666,0.036041006,"('dependent', 'independent')"
69,-0.7095027,lazy,industrious,0.01923877,0.72874147,"('lazy', 'industrious')"
70,1.0005884,lethargic,energetic,0.98649484,-0.014093578,"('lethargic', 'energetic')"
71,0.11300369,diffident,self-confident,0.44276586,0.32976216,"('diffident', 'self-confident')"
72,0.6750154,unambitious,ambitious,0.20453428,-0.4704811,"('unambitious', 'ambitious')"
73,0.886044,helpless,self-reliant,0.7059734,-0.18007064,"('helpless', 'self-reliant')"
74,0.37208924,undedicated,dedicated,1.247733,0.87564373,"('undedicated', 'dedicated')"
75,0.31034055,meek,impulsive,-0.4320843,-0.74242485,"('meek', 'impulsive')"
76,0.49845248,anxious,daring,0.3388457,-0.15960678,"('anxious', 'daring')"
77,-0.25807586,unmotivated,motivated,-0.7925707,-0.5344949,"('unmotivated', 'motivated')"
