,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28866506,unsociable,sociable,-0.71626395,-0.4275989,"('unsociable', 'sociable')"
1,1.7771224,unfriendly,friendly,2.2436512,0.46652877,"('unfriendly', 'friendly')"
2,0.89385104,unlikable,likable,0.19248277,-0.7013683,"('unlikable', 'likable')"
3,-0.22790845,repellent,pleasant,-0.07621907,0.15168938,"('repellent', 'pleasant')"
4,0.1396105,disliked,liked,0.40908846,0.26947796,"('disliked', 'liked')"
5,0.18986171,distant,outgoing,0.727573,0.53771126,"('distant', 'outgoing')"
6,0.58497834,distant,open,1.2537346,0.66875625,"('distant', 'open')"
7,0.74457407,insensitive,sensitive,1.1513703,0.40679622,"('insensitive', 'sensitive')"
8,1.1063875,unaffectionate,affectionate,1.8874041,0.7810166,"('unaffectionate', 'affectionate')"
9,1.0954796,unaffectionate,caring,2.0077765,0.9122969,"('unaffectionate', 'caring')"
10,0.637505,unsympathetic,sympathetic,0.43740368,-0.20010132,"('unsympathetic', 'sympathetic')"
11,0.13798396,unhelpful,helpful,-0.25328714,-0.3912711,"('unhelpful', 'helpful')"
12,-0.11965778,unsupportive,supportive,0.79440886,0.9140666,"('unsupportive', 'supportive')"
13,-0.370875,impolite,polite,-0.38659754,-0.015722543,"('impolite', 'polite')"
14,-0.85324705,antisocial,social,-0.14928809,0.703959,"('antisocial', 'social')"
15,0.8849944,boring,funny,0.6292352,-0.25575918,"('boring', 'funny')"
16,1.1270119,unpopular,popular,0.780847,-0.34616488,"('unpopular', 'popular')"
17,-0.035818603,nasty,nice,0.27968627,0.31550488,"('nasty', 'nice')"
18,0.6002088,disagreeable,welcoming,1.4279916,0.8277828,"('disagreeable', 'welcoming')"
19,0.4611167,inhospitable,hospitable,-0.09275647,-0.5538732,"('inhospitable', 'hospitable')"
20,-0.47731456,rough,thoughtful,-0.6358599,-0.15854535,"('rough', 'thoughtful')"
21,0.03936204,immoral,moral,-0.3830756,-0.42243764,"('immoral', 'moral')"
22,-0.07337198,untrustworthy,trustworthy,0.065257184,0.13862917,"('untrustworthy', 'trustworthy')"
23,0.7847451,insincere,sincere,0.7168079,-0.067937195,"('insincere', 'sincere')"
24,1.4806023,dishonest,honest,1.6362633,0.15566099,"('dishonest', 'honest')"
25,0.6580387,egoistic,altruistic,0.8476711,0.18963242,"('egoistic', 'altruistic')"
26,0.45429057,hardhearted,benevolent,1.2693758,0.81508523,"('hardhearted', 'benevolent')"
27,0.24448298,hardhearted,softhearted,0.96044606,0.71596307,"('hardhearted', 'softhearted')"
28,0.41327715,disloyal,loyal,0.035444777,-0.37783238,"('disloyal', 'loyal')"
29,-1.4578828,unfair,fair,-0.92930114,0.5285816,"('unfair', 'fair')"
30,0.49328792,intolerant,tolerant,0.45425966,-0.039028257,"('intolerant', 'tolerant')"
31,-0.14888981,evil,good,-0.09433203,0.054557778,"('evil', 'good')"
32,2.1277335,unkind,kind,2.0921338,-0.03559971,"('unkind', 'kind')"
33,-0.06589042,wrong,right,0.80198187,0.8678723,"('wrong', 'right')"
34,0.7421674,mean,honorable,0.3051003,-0.43706712,"('mean', 'honorable')"
35,0.15986194,corrupt,incorrupt,0.12682879,-0.033033147,"('corrupt', 'incorrupt')"
36,0.8457526,hostile,amicable,1.2457789,0.40002632,"('hostile', 'amicable')"
37,0.4998971,fake,genuine,0.51215243,0.012255341,"('fake', 'genuine')"
38,0.26924872,untruthful,truthful,0.24033122,-0.028917506,"('untruthful', 'truthful')"
39,0.6142654,exploitative,cooperative,0.9956054,0.38134003,"('exploitative', 'cooperative')"
40,0.2392866,stingy,generous,0.06711385,-0.17217276,"('stingy', 'generous')"
41,0.4037657,unforgiving,forgiving,0.18653898,-0.21722673,"('unforgiving', 'forgiving')"
42,0.0365239,unreliable,reliable,0.5809268,0.5444029,"('unreliable', 'reliable')"
43,0.08272651,irresponsible,responsible,0.504356,0.42162952,"('irresponsible', 'responsible')"
44,-0.8089998,prejudiced,unprejudiced,-1.2177355,-0.40873575,"('prejudiced', 'unprejudiced')"
45,-0.15324101,incompetent,competent,-0.13629602,0.01694499,"('incompetent', 'competent')"
46,-0.71730584,uncompetitive,competitive,-0.71923757,-0.0019317269,"('uncompetitive', 'competitive')"
47,0.61790055,stupid,smart,0.1443884,-0.47351217,"('stupid', 'smart')"
48,0.2334264,unintelligent,intelligent,0.033110507,-0.2003159,"('unintelligent', 'intelligent')"
49,-0.5861857,unable,able,0.12135058,0.7075363,"('unable', 'able')"
50,0.8036258,clumsy,skillful,0.37460434,-0.42902148,"('clumsy', 'skillful')"
51,0.7302206,uneducated,educated,0.259624,-0.4705966,"('uneducated', 'educated')"
52,1.2875892,irrational,rational,1.2983283,0.010739088,"('irrational', 'rational')"
53,1.0786619,uncreative,creative,1.3864074,0.30774546,"('uncreative', 'creative')"
54,2.130119,incapable,capable,1.3149904,-0.8151287,"('incapable', 'capable')"
55,-0.83761746,incompetent,clever,-0.4802011,0.35741636,"('incompetent', 'clever')"
56,0.17491105,impractical,practical,0.61152655,0.4366155,"('impractical', 'practical')"
57,0.8590041,unimaginative,imaginative,0.5602667,-0.2987374,"('unimaginative', 'imaginative')"
58,0.64930636,undiscriminating,discriminating,0.3663325,-0.28297386,"('undiscriminating', 'discriminating')"
59,0.79333186,foolish,wise,0.61471826,-0.1786136,"('foolish', 'wise')"
60,-0.84171593,inefficient,efficient,-0.2975275,0.54418844,"('inefficient', 'efficient')"
61,-0.6795138,illogical,logical,-0.42324352,0.2562703,"('illogical', 'logical')"
62,-0.3097088,incompetent,brilliant,-0.29262143,0.01708737,"('incompetent', 'brilliant')"
63,0.50943696,unperceptive,insightful,0.3474824,-0.16195455,"('unperceptive', 'insightful')"
64,-0.85939837,shy,confident,-1.2785107,-0.41911232,"('shy', 'confident')"
65,-0.60585773,insecure,secure,-1.2085043,-0.6026466,"('insecure', 'secure')"
66,0.032346047,inactive,active,-0.12798718,-0.16033322,"('inactive', 'active')"
67,-1.1711718,doubtful,determined,-0.75779504,0.41337675,"('doubtful', 'determined')"
68,-0.124971926,dependent,independent,-0.42376333,-0.2987914,"('dependent', 'independent')"
69,-0.71926326,lazy,industrious,-0.004385529,0.7148777,"('lazy', 'industrious')"
70,0.42682388,lethargic,energetic,0.6359235,0.20909962,"('lethargic', 'energetic')"
71,0.32591048,diffident,self-confident,0.54504925,0.21913877,"('diffident', 'self-confident')"
72,0.56292903,unambitious,ambitious,0.06488549,-0.49804354,"('unambitious', 'ambitious')"
73,0.5687227,helpless,self-reliant,0.54263556,-0.026087165,"('helpless', 'self-reliant')"
74,0.53288704,undedicated,dedicated,1.6192687,1.0863817,"('undedicated', 'dedicated')"
75,0.37041432,meek,impulsive,-0.5453338,-0.9157481,"('meek', 'impulsive')"
76,0.5760223,anxious,daring,0.3060483,-0.26997402,"('anxious', 'daring')"
77,-0.5190298,unmotivated,motivated,-0.76661116,-0.24758136,"('unmotivated', 'motivated')"
78,-0.9863966,nonresilient,resilient,-0.49589735,0.49049926,"('nonresilient', 'resilient')"
79,1.2216066,wavering,unwavering,0.8937671,-0.3278395,"('wavering', 'unwavering')"
80,-0.7158692,dominated,dominating,-1.3927451,-0.67687595,"('dominated', 'dominating')"
81,0.8447038,submissive,aggressive,-0.8184935,-1.6631973,"('submissive', 'aggressive')"
82,1.3939731,poor,rich,0.5526199,-0.84135324,"('poor', 'rich')"
83,-0.8001626,powerless,powerful,-0.5785992,0.2215634,"('powerless', 'powerful')"
84,0.10453146,inferior,superior,-0.24564347,-0.35017493,"('inferior', 'superior')"
85,3.0187676,insignificant,prestigious,2.7356179,-0.28314972,"('insignificant', 'prestigious')"
86,0.07346415,uninfluential,influential,0.47299922,0.39953506,"('uninfluential', 'influential')"
87,0.51418626,unsuccessful,successful,0.024610585,-0.48957568,"('unsuccessful', 'successful')"
88,2.545212,low,eminent,1.8949376,-0.6502744,"('low', 'eminent')"
