,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46724278,unsociable,sociable,-0.22218055,-0.6894233,"('unsociable', 'sociable')"
1,1.2504615,unfriendly,friendly,1.5991412,0.34867978,"('unfriendly', 'friendly')"
2,1.2619212,unlikable,likable,0.43873805,-0.8231831,"('unlikable', 'likable')"
3,0.56234646,repellent,pleasant,0.6564129,0.09406644,"('repellent', 'pleasant')"
4,-0.41219077,disliked,liked,0.040098842,0.4522896,"('disliked', 'liked')"
5,0.07602371,distant,outgoing,0.4653986,0.3893749,"('distant', 'outgoing')"
6,0.14025617,distant,open,0.51438624,0.37413007,"('distant', 'open')"
7,1.2700863,insensitive,sensitive,1.5682924,0.2982061,"('insensitive', 'sensitive')"
8,0.6793877,unaffectionate,affectionate,1.2226158,0.54322815,"('unaffectionate', 'affectionate')"
9,0.4295984,unaffectionate,caring,1.2892884,0.85969,"('unaffectionate', 'caring')"
10,1.1222955,unsympathetic,sympathetic,0.78134423,-0.34095126,"('unsympathetic', 'sympathetic')"
11,-0.1066325,unhelpful,helpful,-0.24517022,-0.13853772,"('unhelpful', 'helpful')"
12,0.51457673,unsupportive,supportive,1.2302889,0.71571213,"('unsupportive', 'supportive')"
13,0.14197534,impolite,polite,0.08952886,-0.052446485,"('impolite', 'polite')"
14,-0.53527975,antisocial,social,0.06641457,0.60169435,"('antisocial', 'social')"
15,0.23498112,boring,funny,0.2197893,-0.015191823,"('boring', 'funny')"
16,0.40577185,unpopular,popular,0.18385535,-0.2219165,"('unpopular', 'popular')"
17,0.14384201,nasty,nice,0.42248562,0.2786436,"('nasty', 'nice')"
18,0.56465083,disagreeable,welcoming,1.3066252,0.7419744,"('disagreeable', 'welcoming')"
19,0.15769897,inhospitable,hospitable,-0.16766153,-0.3253605,"('inhospitable', 'hospitable')"
20,-0.38573325,rough,thoughtful,-0.18830268,0.19743057,"('rough', 'thoughtful')"
21,0.9487691,immoral,moral,0.29593223,-0.65283686,"('immoral', 'moral')"
22,0.44875515,untrustworthy,trustworthy,0.4085756,-0.04017955,"('untrustworthy', 'trustworthy')"
23,0.9785542,insincere,sincere,1.0508267,0.07227248,"('insincere', 'sincere')"
24,1.6272568,dishonest,honest,1.4315383,-0.19571841,"('dishonest', 'honest')"
25,0.6331574,egoistic,altruistic,0.76900774,0.13585037,"('egoistic', 'altruistic')"
26,0.12228966,hardhearted,benevolent,0.6815298,0.55924016,"('hardhearted', 'benevolent')"
27,0.44221807,hardhearted,softhearted,1.3021681,0.85995007,"('hardhearted', 'softhearted')"
28,0.28426316,disloyal,loyal,0.047581397,-0.23668176,"('disloyal', 'loyal')"
29,-1.404477,unfair,fair,-0.7685154,0.6359616,"('unfair', 'fair')"
30,0.8169533,intolerant,tolerant,0.7038309,-0.1131224,"('intolerant', 'tolerant')"
31,-0.40037948,evil,good,-0.5985562,-0.19817674,"('evil', 'good')"
32,1.5506245,unkind,kind,1.6117289,0.061104417,"('unkind', 'kind')"
33,-0.26113254,wrong,right,0.505147,0.7662795,"('wrong', 'right')"
34,0.2970039,mean,honorable,0.19431935,-0.10268454,"('mean', 'honorable')"
35,-1.2303994,corrupt,incorrupt,-1.279708,-0.049308658,"('corrupt', 'incorrupt')"
36,0.31716678,hostile,amicable,0.5005411,0.18337432,"('hostile', 'amicable')"
37,0.56129587,fake,genuine,0.47284618,-0.08844969,"('fake', 'genuine')"
38,-0.045655724,untruthful,truthful,-0.013182897,0.032472827,"('untruthful', 'truthful')"
39,-0.107530326,exploitative,cooperative,0.28389663,0.39142695,"('exploitative', 'cooperative')"
40,0.7585309,stingy,generous,0.5130622,-0.24546874,"('stingy', 'generous')"
41,0.9127639,unforgiving,forgiving,0.52221346,-0.39055043,"('unforgiving', 'forgiving')"
42,0.46422115,unreliable,reliable,0.7961336,0.33191243,"('unreliable', 'reliable')"
43,1.0898265,irresponsible,responsible,1.2305174,0.14069092,"('irresponsible', 'responsible')"
44,-0.9878936,prejudiced,unprejudiced,-1.306534,-0.31864047,"('prejudiced', 'unprejudiced')"
45,0.22772002,incompetent,competent,0.43270096,0.20498094,"('incompetent', 'competent')"
46,-0.20562574,uncompetitive,competitive,-0.06691389,0.13871185,"('uncompetitive', 'competitive')"
47,1.0484755,stupid,smart,0.75502753,-0.29344797,"('stupid', 'smart')"
48,1.0813967,unintelligent,intelligent,0.7147407,-0.366656,"('unintelligent', 'intelligent')"
49,-0.1803407,unable,able,0.82283866,1.0031793,"('unable', 'able')"
50,0.38545778,clumsy,skillful,0.47331303,0.08785525,"('clumsy', 'skillful')"
51,0.16763076,uneducated,educated,-0.11344382,-0.28107458,"('uneducated', 'educated')"
52,-0.17995974,irrational,rational,-0.15721367,0.022746071,"('irrational', 'rational')"
53,0.795873,uncreative,creative,1.1241542,0.32828122,"('uncreative', 'creative')"
54,1.6107688,incapable,capable,0.81734,-0.7934288,"('incapable', 'capable')"
55,0.18938279,incompetent,clever,0.24014857,0.050765783,"('incompetent', 'clever')"
56,0.44592276,impractical,practical,0.9112953,0.46537253,"('impractical', 'practical')"
57,0.4119427,unimaginative,imaginative,0.090988725,-0.32095397,"('unimaginative', 'imaginative')"
58,0.3227116,undiscriminating,discriminating,0.15590653,-0.16680506,"('undiscriminating', 'discriminating')"
59,0.36705208,foolish,wise,0.25039026,-0.11666182,"('foolish', 'wise')"
60,-0.21011545,inefficient,efficient,0.37104887,0.5811643,"('inefficient', 'efficient')"
61,-0.47265783,illogical,logical,-0.093157016,0.3795008,"('illogical', 'logical')"
62,0.43157816,incompetent,brilliant,0.5791141,0.14753592,"('incompetent', 'brilliant')"
63,1.0568366,unperceptive,insightful,0.8570878,-0.19974881,"('unperceptive', 'insightful')"
64,-0.5139193,shy,confident,-1.1863767,-0.6724574,"('shy', 'confident')"
65,0.24230903,insecure,secure,-0.5844132,-0.8267222,"('insecure', 'secure')"
66,-0.31252918,inactive,active,-0.30095804,0.011571139,"('inactive', 'active')"
67,-0.8259408,doubtful,determined,-0.45555046,0.37039033,"('doubtful', 'determined')"
68,-0.37517446,dependent,independent,-0.21530545,0.15986902,"('dependent', 'independent')"
69,-1.2979728,lazy,industrious,-0.3502156,0.9477572,"('lazy', 'industrious')"
70,1.0829763,lethargic,energetic,1.236978,0.15400171,"('lethargic', 'energetic')"
71,-0.1121015,diffident,self-confident,0.35745165,0.46955314,"('diffident', 'self-confident')"
72,0.8385216,unambitious,ambitious,0.29271835,-0.54580325,"('unambitious', 'ambitious')"
73,0.48869088,helpless,self-reliant,0.3449527,-0.14373818,"('helpless', 'self-reliant')"
74,0.06622484,undedicated,dedicated,1.4830282,1.4168034,"('undedicated', 'dedicated')"
75,0.33289552,meek,impulsive,-0.46485496,-0.7977505,"('meek', 'impulsive')"
76,0.5994728,anxious,daring,0.43715495,-0.16231787,"('anxious', 'daring')"
77,0.18122126,unmotivated,motivated,-0.54590315,-0.7271244,"('unmotivated', 'motivated')"
78,-0.9873572,nonresilient,resilient,-0.1340999,0.8532573,"('nonresilient', 'resilient')"
79,0.26533392,wavering,unwavering,0.20872054,-0.056613386,"('wavering', 'unwavering')"
80,-0.55281734,dominated,dominating,-0.98998296,-0.43716562,"('dominated', 'dominating')"
81,1.3459656,submissive,aggressive,-0.3476328,-1.6935984,"('submissive', 'aggressive')"
82,1.3992724,poor,rich,0.7256049,-0.67366755,"('poor', 'rich')"
83,-0.44082326,powerless,powerful,-0.34192497,0.09889829,"('powerless', 'powerful')"
84,0.06371445,inferior,superior,-0.3208679,-0.38458234,"('inferior', 'superior')"
85,1.1038059,insignificant,prestigious,1.1677363,0.06393039,"('insignificant', 'prestigious')"
86,0.2879976,uninfluential,influential,0.66481376,0.37681615,"('uninfluential', 'influential')"
87,-0.1379814,unsuccessful,successful,-0.52352196,-0.38554054,"('unsuccessful', 'successful')"
88,1.0626574,low,eminent,0.729913,-0.33274436,"('low', 'eminent')"
