,Value_Male,0,1,Value_Female,female-male,tuple
0,0.036502857,unsociable,sociable,-0.33718115,-0.37368402,"('unsociable', 'sociable')"
1,1.812114,unfriendly,friendly,2.1962292,0.38411522,"('unfriendly', 'friendly')"
2,1.029242,unlikable,likable,0.23052481,-0.79871726,"('unlikable', 'likable')"
3,0.6064709,repellent,pleasant,0.7367872,0.13031632,"('repellent', 'pleasant')"
4,-0.65565586,disliked,liked,-0.18645425,0.46920162,"('disliked', 'liked')"
5,0.6503324,distant,outgoing,0.9756146,0.32528222,"('distant', 'outgoing')"
6,0.59695834,distant,open,1.039505,0.44254667,"('distant', 'open')"
7,0.86806786,insensitive,sensitive,1.2793902,0.41132236,"('insensitive', 'sensitive')"
8,0.9539517,unaffectionate,affectionate,1.5550936,0.6011419,"('unaffectionate', 'affectionate')"
9,0.8406334,unaffectionate,caring,1.8176844,0.977051,"('unaffectionate', 'caring')"
10,0.7145656,unsympathetic,sympathetic,0.765082,0.050516427,"('unsympathetic', 'sympathetic')"
11,0.2087007,unhelpful,helpful,0.1426911,-0.066009596,"('unhelpful', 'helpful')"
12,0.019598808,unsupportive,supportive,0.9656006,0.9460018,"('unsupportive', 'supportive')"
13,0.3357819,impolite,polite,0.20648076,-0.12930115,"('impolite', 'polite')"
14,-1.053392,antisocial,social,-0.3053285,0.74806356,"('antisocial', 'social')"
15,0.38384432,boring,funny,0.25174338,-0.13210094,"('boring', 'funny')"
16,1.0387801,unpopular,popular,0.6041646,-0.4346155,"('unpopular', 'popular')"
17,0.042145804,nasty,nice,0.34332678,0.30118096,"('nasty', 'nice')"
18,0.5707103,disagreeable,welcoming,1.4533058,0.88259554,"('disagreeable', 'welcoming')"
19,0.43051594,inhospitable,hospitable,-0.07675517,-0.5072711,"('inhospitable', 'hospitable')"
20,-0.44953853,rough,thoughtful,-0.21153535,0.23800318,"('rough', 'thoughtful')"
21,0.5177359,immoral,moral,0.12397182,-0.39376408,"('immoral', 'moral')"
22,-0.06681959,untrustworthy,trustworthy,0.18454432,0.25136393,"('untrustworthy', 'trustworthy')"
23,1.0727509,insincere,sincere,1.1873063,0.11455536,"('insincere', 'sincere')"
24,1.5835193,dishonest,honest,1.8800633,0.29654396,"('dishonest', 'honest')"
25,0.6078327,egoistic,altruistic,0.6584366,0.050603926,"('egoistic', 'altruistic')"
26,-0.25529313,hardhearted,benevolent,0.6767082,0.93200135,"('hardhearted', 'benevolent')"
27,0.3879461,hardhearted,softhearted,1.3597385,0.97179234,"('hardhearted', 'softhearted')"
28,0.49753544,disloyal,loyal,0.43899518,-0.058540255,"('disloyal', 'loyal')"
29,-1.5030301,unfair,fair,-0.87574226,0.6272878,"('unfair', 'fair')"
30,0.39042047,intolerant,tolerant,0.5350405,0.14462003,"('intolerant', 'tolerant')"
31,-0.16456231,evil,good,-0.31111187,-0.14654955,"('evil', 'good')"
32,1.958627,unkind,kind,1.9523305,-0.0062965155,"('unkind', 'kind')"
33,-0.20906909,wrong,right,0.5387625,0.7478316,"('wrong', 'right')"
34,0.577878,mean,honorable,0.5036362,-0.07424182,"('mean', 'honorable')"
35,-0.41616172,corrupt,incorrupt,-0.6609591,-0.24479741,"('corrupt', 'incorrupt')"
36,0.46830386,hostile,amicable,0.6114383,0.14313442,"('hostile', 'amicable')"
37,0.42864597,fake,genuine,0.43329945,0.0046534836,"('fake', 'genuine')"
