,Value_Male,0,1,Value_Female,female-male,tuple
0,0.94538784,unsociable,sociable,-0.09189281,-1.0372807,"('unsociable', 'sociable')"
1,2.2507613,unfriendly,friendly,2.7651157,0.51435447,"('unfriendly', 'friendly')"
2,1.7443864,unlikable,likable,0.67761195,-1.0667745,"('unlikable', 'likable')"
3,0.75901836,repellent,pleasant,1.0366719,0.27765352,"('repellent', 'pleasant')"
4,-0.0010227263,disliked,liked,0.41814697,0.4191697,"('disliked', 'liked')"
5,1.1722258,distant,outgoing,1.3638898,0.19166398,"('distant', 'outgoing')"
6,0.98197806,distant,open,1.3739861,0.39200807,"('distant', 'open')"
7,1.667326,insensitive,sensitive,1.7373645,0.07003856,"('insensitive', 'sensitive')"
8,0.93423957,unaffectionate,affectionate,1.6566468,0.7224073,"('unaffectionate', 'affectionate')"
9,1.0825886,unaffectionate,caring,1.8533045,0.77071595,"('unaffectionate', 'caring')"
10,1.5624932,unsympathetic,sympathetic,0.94708985,-0.61540335,"('unsympathetic', 'sympathetic')"
11,0.5077354,unhelpful,helpful,0.1361948,-0.37154058,"('unhelpful', 'helpful')"
12,0.42509228,unsupportive,supportive,1.0762937,0.6512014,"('unsupportive', 'supportive')"
13,1.1589507,impolite,polite,0.68592995,-0.47302073,"('impolite', 'polite')"
14,-1.3251063,antisocial,social,-1.3139536,0.011152625,"('antisocial', 'social')"
15,1.0411509,boring,funny,0.7656119,-0.27553904,"('boring', 'funny')"
16,1.2175057,unpopular,popular,0.9648818,-0.25262392,"('unpopular', 'popular')"
17,0.30199018,nasty,nice,0.46953028,0.1675401,"('nasty', 'nice')"
18,0.7738477,disagreeable,welcoming,1.3959491,0.6221014,"('disagreeable', 'welcoming')"
19,0.88829494,inhospitable,hospitable,0.59615254,-0.2921424,"('inhospitable', 'hospitable')"
20,-0.31578344,rough,thoughtful,-0.21338259,0.102400854,"('rough', 'thoughtful')"
21,1.2994455,immoral,moral,0.23336308,-1.0660825,"('immoral', 'moral')"
22,0.063256115,untrustworthy,trustworthy,0.052825842,-0.010430273,"('untrustworthy', 'trustworthy')"
23,1.4864017,insincere,sincere,1.2133284,-0.27307332,"('insincere', 'sincere')"
24,1.9022021,dishonest,honest,1.8169732,-0.08522892,"('dishonest', 'honest')"
25,0.55781245,egoistic,altruistic,0.7389486,0.18113613,"('egoistic', 'altruistic')"
26,-0.14582874,hardhearted,benevolent,0.425104,0.57093275,"('hardhearted', 'benevolent')"
27,0.92830616,hardhearted,softhearted,2.0684261,1.14012,"('hardhearted', 'softhearted')"
28,0.56026167,disloyal,loyal,0.3391684,-0.22109327,"('disloyal', 'loyal')"
29,-1.2407398,unfair,fair,-0.5996336,0.64110625,"('unfair', 'fair')"
30,0.9000435,intolerant,tolerant,0.53756636,-0.36247712,"('intolerant', 'tolerant')"
31,-0.43276495,evil,good,-0.47298342,-0.040218472,"('evil', 'good')"
