,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3378334,unsociable,sociable,-0.21217313,-0.5500065,"('unsociable', 'sociable')"
1,2.0390975,unfriendly,friendly,2.4195478,0.38045025,"('unfriendly', 'friendly')"
2,1.1253661,unlikable,likable,0.26065442,-0.86471164,"('unlikable', 'likable')"
3,0.37535462,repellent,pleasant,0.4271171,0.05176249,"('repellent', 'pleasant')"
4,-0.38488823,disliked,liked,-0.060146526,0.32474172,"('disliked', 'liked')"
5,0.33124506,distant,outgoing,0.7069693,0.37572426,"('distant', 'outgoing')"
6,0.2144298,distant,open,0.72747713,0.51304734,"('distant', 'open')"
7,1.0610677,insensitive,sensitive,1.3643253,0.30325758,"('insensitive', 'sensitive')"
8,1.2594867,unaffectionate,affectionate,1.8124955,0.5530088,"('unaffectionate', 'affectionate')"
9,1.0294464,unaffectionate,caring,1.8377572,0.80831087,"('unaffectionate', 'caring')"
10,1.5219626,unsympathetic,sympathetic,1.2575291,-0.2644335,"('unsympathetic', 'sympathetic')"
11,0.2781093,unhelpful,helpful,0.03823751,-0.2398718,"('unhelpful', 'helpful')"
12,0.2871276,unsupportive,supportive,1.2043992,0.9172716,"('unsupportive', 'supportive')"
13,0.3553728,impolite,polite,0.1596798,-0.19569299,"('impolite', 'polite')"
14,-0.901736,antisocial,social,-0.3238019,0.57793415,"('antisocial', 'social')"
15,0.46206513,boring,funny,0.43953493,-0.022530198,"('boring', 'funny')"
16,0.52533907,unpopular,popular,0.21039349,-0.31494558,"('unpopular', 'popular')"
17,0.02166383,nasty,nice,0.3686584,0.34699458,"('nasty', 'nice')"
18,0.3768747,disagreeable,welcoming,1.2811073,0.9042326,"('disagreeable', 'welcoming')"
19,0.48045564,inhospitable,hospitable,-0.0100421235,-0.49049777,"('inhospitable', 'hospitable')"
20,0.14532074,rough,thoughtful,0.009460663,-0.13586009,"('rough', 'thoughtful')"
21,0.62890935,immoral,moral,0.16006202,-0.46884733,"('immoral', 'moral')"
22,0.1231291,untrustworthy,trustworthy,0.36920825,0.24607915,"('untrustworthy', 'trustworthy')"
23,1.0317545,insincere,sincere,1.1103101,0.078555584,"('insincere', 'sincere')"
24,1.9278905,dishonest,honest,2.0090404,0.08114982,"('dishonest', 'honest')"
25,0.64556676,egoistic,altruistic,0.77976733,0.13420057,"('egoistic', 'altruistic')"
26,0.19461703,hardhearted,benevolent,0.9032036,0.7085866,"('hardhearted', 'benevolent')"
27,0.7413852,hardhearted,softhearted,1.5886844,0.8472992,"('hardhearted', 'softhearted')"
28,0.67435867,disloyal,loyal,0.5379002,-0.13645846,"('disloyal', 'loyal')"
29,-1.2878504,unfair,fair,-0.5933953,0.6944551,"('unfair', 'fair')"
30,0.6947376,intolerant,tolerant,0.7458685,0.05113089,"('intolerant', 'tolerant')"
31,-0.54340243,evil,good,-0.46502435,0.07837808,"('evil', 'good')"
32,2.3857656,unkind,kind,2.1086495,-0.27711606,"('unkind', 'kind')"
33,-0.18237269,wrong,right,0.5589808,0.7413535,"('wrong', 'right')"
34,0.48212922,mean,honorable,0.18537816,-0.29675105,"('mean', 'honorable')"
35,-1.0531665,corrupt,incorrupt,-1.1079923,-0.054825783,"('corrupt', 'incorrupt')"
36,0.1826129,hostile,amicable,0.5924753,0.4098624,"('hostile', 'amicable')"
37,0.89424336,fake,genuine,0.74637157,-0.14787179,"('fake', 'genuine')"
38,0.15542139,untruthful,truthful,0.37175667,0.21633528,"('untruthful', 'truthful')"
39,0.39607558,exploitative,cooperative,0.6897206,0.293645,"('exploitative', 'cooperative')"
40,0.574275,stingy,generous,0.3270791,-0.24719593,"('stingy', 'generous')"
41,0.8440721,unforgiving,forgiving,0.6866773,-0.15739483,"('unforgiving', 'forgiving')"
42,0.41566172,unreliable,reliable,0.8239975,0.40833578,"('unreliable', 'reliable')"
43,1.0054836,irresponsible,responsible,1.1815307,0.17604709,"('irresponsible', 'responsible')"
44,-0.99824214,prejudiced,unprejudiced,-1.4421297,-0.4438876,"('prejudiced', 'unprejudiced')"
45,0.4754751,incompetent,competent,0.73824036,0.26276526,"('incompetent', 'competent')"
46,0.00822757,uncompetitive,competitive,0.17333461,0.16510704,"('uncompetitive', 'competitive')"
47,0.99506927,stupid,smart,0.53842086,-0.4566484,"('stupid', 'smart')"
48,0.6980406,unintelligent,intelligent,0.4944973,-0.2035433,"('unintelligent', 'intelligent')"
49,0.083734035,unable,able,1.0830958,0.99936175,"('unable', 'able')"
50,0.5384227,clumsy,skillful,0.5088118,-0.029610932,"('clumsy', 'skillful')"
51,0.36443564,uneducated,educated,0.12953705,-0.2348986,"('uneducated', 'educated')"
52,0.3828256,irrational,rational,0.29017383,-0.092651784,"('irrational', 'rational')"
53,0.96921694,uncreative,creative,1.2853321,0.31611514,"('uncreative', 'creative')"
54,1.7635919,incapable,capable,1.2130095,-0.5505824,"('incapable', 'capable')"
55,0.24025941,incompetent,clever,0.3960134,0.155754,"('incompetent', 'clever')"
56,0.62086767,impractical,practical,0.9840893,0.36322165,"('impractical', 'practical')"
57,0.553126,unimaginative,imaginative,0.40908784,-0.14403814,"('unimaginative', 'imaginative')"
58,0.7456086,undiscriminating,discriminating,0.57406205,-0.17154658,"('undiscriminating', 'discriminating')"
59,0.2705598,foolish,wise,0.21589214,-0.05466765,"('foolish', 'wise')"
60,-0.00921971,inefficient,efficient,0.56461734,0.57383704,"('inefficient', 'efficient')"
61,-0.31245366,illogical,logical,0.12646969,0.43892336,"('illogical', 'logical')"
62,0.35317102,incompetent,brilliant,0.5683187,0.2151477,"('incompetent', 'brilliant')"
63,0.6539216,unperceptive,insightful,0.6752617,0.021340072,"('unperceptive', 'insightful')"
64,-0.80966353,shy,confident,-1.396447,-0.5867834,"('shy', 'confident')"
65,0.14390439,insecure,secure,-0.63451433,-0.7784187,"('insecure', 'secure')"
66,-0.046622906,inactive,active,-0.21901377,-0.17239086,"('inactive', 'active')"
67,-0.7773353,doubtful,determined,-0.6741027,0.10323256,"('doubtful', 'determined')"
68,-0.124449015,dependent,independent,-0.014069926,0.110379085,"('dependent', 'independent')"
69,-1.4594603,lazy,industrious,-0.7341734,0.72528684,"('lazy', 'industrious')"
70,0.62673193,lethargic,energetic,1.0021863,0.37545437,"('lethargic', 'energetic')"
71,-0.14081796,diffident,self-confident,0.04658937,0.18740733,"('diffident', 'self-confident')"
72,1.2624304,unambitious,ambitious,0.7194509,-0.54297954,"('unambitious', 'ambitious')"
73,0.65723497,helpless,self-reliant,0.28063345,-0.37660152,"('helpless', 'self-reliant')"
74,0.5325855,undedicated,dedicated,1.852053,1.3194675,"('undedicated', 'dedicated')"
75,0.2903768,meek,impulsive,-0.55129963,-0.8416765,"('meek', 'impulsive')"
76,0.87765914,anxious,daring,0.562385,-0.31527412,"('anxious', 'daring')"
77,-0.52166903,unmotivated,motivated,-0.8179689,-0.29629987,"('unmotivated', 'motivated')"
78,-1.1140372,nonresilient,resilient,-0.4165923,0.69744486,"('nonresilient', 'resilient')"
79,0.050740544,wavering,unwavering,0.17912193,0.12838139,"('wavering', 'unwavering')"
80,-0.69939315,dominated,dominating,-1.4773564,-0.7779633,"('dominated', 'dominating')"
81,1.1469721,submissive,aggressive,-0.5309171,-1.6778891,"('submissive', 'aggressive')"
82,1.5719845,poor,rich,0.9478296,-0.6241549,"('poor', 'rich')"
83,-0.26198143,powerless,powerful,-0.20516655,0.05681488,"('powerless', 'powerful')"
84,0.20969406,inferior,superior,-0.092333026,-0.30202708,"('inferior', 'superior')"
85,1.0324789,insignificant,prestigious,0.99916106,-0.033317864,"('insignificant', 'prestigious')"
86,0.36075103,uninfluential,influential,0.8781361,0.51738507,"('uninfluential', 'influential')"
87,0.08310451,unsuccessful,successful,-0.51384914,-0.59695363,"('unsuccessful', 'successful')"
88,1.2578902,low,eminent,1.0901634,-0.16772687,"('low', 'eminent')"
