,Value_Male,0,1,Value_Female,female-male,tuple
0,0.912149,unsociable,sociable,-0.07203874,-0.9841877,"('unsociable', 'sociable')"
1,1.0241129,unfriendly,friendly,1.4951322,0.47101927,"('unfriendly', 'friendly')"
2,1.1302502,unlikable,likable,0.22189753,-0.9083527,"('unlikable', 'likable')"
3,0.6144254,repellent,pleasant,0.7571662,0.14274079,"('repellent', 'pleasant')"
4,-0.19908094,disliked,liked,0.028892312,0.22797325,"('disliked', 'liked')"
5,-0.15580462,distant,outgoing,0.17010903,0.32591367,"('distant', 'outgoing')"
6,-0.08836238,distant,open,0.30068013,0.3890425,"('distant', 'open')"
7,1.6517415,insensitive,sensitive,1.8213501,0.1696086,"('insensitive', 'sensitive')"
8,0.2946238,unaffectionate,affectionate,1.0373768,0.74275297,"('unaffectionate', 'affectionate')"
9,0.16217285,unaffectionate,caring,1.1144828,0.9523099,"('unaffectionate', 'caring')"
10,1.6110288,unsympathetic,sympathetic,1.0280261,-0.5830027,"('unsympathetic', 'sympathetic')"
11,-0.2957155,unhelpful,helpful,-0.43104658,-0.13533106,"('unhelpful', 'helpful')"
12,0.5122423,unsupportive,supportive,1.262015,0.74977267,"('unsupportive', 'supportive')"
13,0.30339313,impolite,polite,0.24309954,-0.060293585,"('impolite', 'polite')"
14,-0.1092415,antisocial,social,0.22927205,0.33851355,"('antisocial', 'social')"
15,0.18709877,boring,funny,0.12084696,-0.066251814,"('boring', 'funny')"
16,-0.0332031,unpopular,popular,-0.017492604,0.015710495,"('unpopular', 'popular')"
17,-0.022456203,nasty,nice,0.22095598,0.24341218,"('nasty', 'nice')"
18,0.057322834,disagreeable,welcoming,0.897597,0.84027416,"('disagreeable', 'welcoming')"
19,0.020415774,inhospitable,hospitable,-0.24898994,-0.26940572,"('inhospitable', 'hospitable')"
20,-0.24391691,rough,thoughtful,-0.113779604,0.13013731,"('rough', 'thoughtful')"
21,0.93110484,immoral,moral,0.20524096,-0.7258639,"('immoral', 'moral')"
22,0.81788516,untrustworthy,trustworthy,0.5800525,-0.23783267,"('untrustworthy', 'trustworthy')"
23,0.6877641,insincere,sincere,0.92609763,0.23833352,"('insincere', 'sincere')"
24,1.6522939,dishonest,honest,1.4375347,-0.21475923,"('dishonest', 'honest')"
25,0.2563609,egoistic,altruistic,0.613002,0.3566411,"('egoistic', 'altruistic')"
26,0.5694373,hardhearted,benevolent,0.8154139,0.24597657,"('hardhearted', 'benevolent')"
27,0.6437788,hardhearted,softhearted,1.4099563,0.76617754,"('hardhearted', 'softhearted')"
28,0.32337883,disloyal,loyal,0.13433725,-0.18904158,"('disloyal', 'loyal')"
29,-1.3182824,unfair,fair,-0.694459,0.62382334,"('unfair', 'fair')"
30,0.9601318,intolerant,tolerant,0.6797587,-0.2803731,"('intolerant', 'tolerant')"
31,-0.49202502,evil,good,-0.5367845,-0.044759512,"('evil', 'good')"
32,1.5343759,unkind,kind,1.684555,0.15017915,"('unkind', 'kind')"
33,-0.4314711,wrong,right,0.50574523,0.93721634,"('wrong', 'right')"
34,0.1058433,mean,honorable,-0.16081294,-0.26665625,"('mean', 'honorable')"
35,-1.3375579,corrupt,incorrupt,-1.283776,0.053781867,"('corrupt', 'incorrupt')"
36,0.21977574,hostile,amicable,0.5343936,0.31461787,"('hostile', 'amicable')"
37,0.598412,fake,genuine,0.63328284,0.034870863,"('fake', 'genuine')"
38,-0.54081553,untruthful,truthful,-0.40861735,0.13219818,"('untruthful', 'truthful')"
39,-0.49725246,exploitative,cooperative,0.15601668,0.6532692,"('exploitative', 'cooperative')"
40,1.2061384,stingy,generous,0.7642231,-0.44191527,"('stingy', 'generous')"
41,1.2687721,unforgiving,forgiving,0.64394987,-0.62482226,"('unforgiving', 'forgiving')"
42,0.6969911,unreliable,reliable,0.9734044,0.27641332,"('unreliable', 'reliable')"
43,1.0242473,irresponsible,responsible,1.1176902,0.09344292,"('irresponsible', 'responsible')"
44,-1.0501417,prejudiced,unprejudiced,-1.3797095,-0.3295678,"('prejudiced', 'unprejudiced')"
45,1.0751384,incompetent,competent,0.78504455,-0.2900939,"('incompetent', 'competent')"
46,0.31045526,uncompetitive,competitive,0.18579726,-0.124658,"('uncompetitive', 'competitive')"
47,1.1982497,stupid,smart,0.80228376,-0.39596593,"('stupid', 'smart')"
48,1.035895,unintelligent,intelligent,0.6955038,-0.34039122,"('unintelligent', 'intelligent')"
49,-0.7265899,unable,able,0.30933735,1.0359273,"('unable', 'able')"
50,0.109256074,clumsy,skillful,0.4564022,0.34714615,"('clumsy', 'skillful')"
51,0.44454765,uneducated,educated,0.10337147,-0.34117618,"('uneducated', 'educated')"
52,-0.34008527,irrational,rational,-0.09849224,0.24159303,"('irrational', 'rational')"
53,0.381321,uncreative,creative,1.1243762,0.74305516,"('uncreative', 'creative')"
54,0.9696928,incapable,capable,0.39525503,-0.5744378,"('incapable', 'capable')"
55,0.26111102,incompetent,clever,0.27661672,0.015505701,"('incompetent', 'clever')"
56,0.81798196,impractical,practical,0.9865221,0.16854012,"('impractical', 'practical')"
57,0.8569742,unimaginative,imaginative,0.44333395,-0.41364023,"('unimaginative', 'imaginative')"
58,0.66638315,undiscriminating,discriminating,0.3193321,-0.34705105,"('undiscriminating', 'discriminating')"
59,-0.12721136,foolish,wise,0.06485316,0.19206452,"('foolish', 'wise')"
60,-0.026746737,inefficient,efficient,0.3683368,0.39508355,"('inefficient', 'efficient')"
61,-0.16448835,illogical,logical,0.1803401,0.34482843,"('illogical', 'logical')"
62,0.43353826,incompetent,brilliant,0.34513947,-0.088398784,"('incompetent', 'brilliant')"
63,1.1377087,unperceptive,insightful,0.9161364,-0.22157228,"('unperceptive', 'insightful')"
64,-0.29929832,shy,confident,-1.0233608,-0.72406256,"('shy', 'confident')"
65,0.63415384,insecure,secure,-0.30427855,-0.9384324,"('insecure', 'secure')"
66,-0.46313128,inactive,active,-0.36735827,0.09577301,"('inactive', 'active')"
67,-0.68737423,doubtful,determined,-0.37721136,0.31016287,"('doubtful', 'determined')"
68,-0.4699819,dependent,independent,-0.20455478,0.2654271,"('dependent', 'independent')"
69,-1.2814064,lazy,industrious,-0.5092615,0.7721449,"('lazy', 'industrious')"
70,1.6503899,lethargic,energetic,1.4475206,-0.2028693,"('lethargic', 'energetic')"
71,-0.4762449,diffident,self-confident,-0.0790859,0.39715898,"('diffident', 'self-confident')"
72,0.8256365,unambitious,ambitious,0.33838192,-0.4872546,"('unambitious', 'ambitious')"
73,0.103882834,helpless,self-reliant,0.12727413,0.023391291,"('helpless', 'self-reliant')"
74,0.61665976,undedicated,dedicated,1.7976663,1.1810066,"('undedicated', 'dedicated')"
75,0.20228855,meek,impulsive,-0.66527414,-0.8675627,"('meek', 'impulsive')"
76,0.5369124,anxious,daring,0.4768265,-0.060085893,"('anxious', 'daring')"
77,0.14381067,unmotivated,motivated,-0.51824,-0.66205066,"('unmotivated', 'motivated')"
78,-1.1541158,nonresilient,resilient,-0.33621734,0.81789845,"('nonresilient', 'resilient')"
79,0.2697614,wavering,unwavering,0.2397764,-0.02998501,"('wavering', 'unwavering')"
80,-0.4579263,dominated,dominating,-0.9732656,-0.51533926,"('dominated', 'dominating')"
81,1.3513919,submissive,aggressive,-0.42233613,-1.773728,"('submissive', 'aggressive')"
82,1.4563608,poor,rich,0.7429421,-0.7134187,"('poor', 'rich')"
83,-0.63458735,powerless,powerful,-0.5302826,0.10430473,"('powerless', 'powerful')"
84,0.1659402,inferior,superior,-0.17194332,-0.33788353,"('inferior', 'superior')"
85,0.39261866,insignificant,prestigious,0.6399698,0.24735117,"('insignificant', 'prestigious')"
86,0.47556317,uninfluential,influential,0.515009,0.039445817,"('uninfluential', 'influential')"
87,-0.18104726,unsuccessful,successful,-0.5796613,-0.39861405,"('unsuccessful', 'successful')"
88,1.3692887,low,eminent,0.8742337,-0.49505496,"('low', 'eminent')"
