,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03731648,unsociable,sociable,-0.4255441,-0.46286058,"('unsociable', 'sociable')"
1,2.129167,unfriendly,friendly,2.2827156,0.15354848,"('unfriendly', 'friendly')"
2,0.6646047,unlikable,likable,-0.11432873,-0.77893347,"('unlikable', 'likable')"
3,-0.36217588,repellent,pleasant,0.021686804,0.38386267,"('repellent', 'pleasant')"
4,0.34261563,disliked,liked,0.39671212,0.05409649,"('disliked', 'liked')"
5,1.2600094,distant,outgoing,1.2418674,-0.018141985,"('distant', 'outgoing')"
6,1.5149386,distant,open,1.44874,-0.06619859,"('distant', 'open')"
7,0.71457547,insensitive,sensitive,1.2359568,0.5213813,"('insensitive', 'sensitive')"
8,1.1074958,unaffectionate,affectionate,1.4878521,0.3803563,"('unaffectionate', 'affectionate')"
9,1.1165386,unaffectionate,caring,1.824585,0.7080463,"('unaffectionate', 'caring')"
10,0.43851507,unsympathetic,sympathetic,0.51041627,0.0719012,"('unsympathetic', 'sympathetic')"
11,-0.2632191,unhelpful,helpful,-0.27311754,-0.009898454,"('unhelpful', 'helpful')"
12,0.0654265,unsupportive,supportive,0.97079885,0.9053724,"('unsupportive', 'supportive')"
13,-0.52670705,impolite,polite,-0.37396133,0.15274572,"('impolite', 'polite')"
14,-0.9578017,antisocial,social,-0.15055685,0.80724484,"('antisocial', 'social')"
15,0.46864846,boring,funny,0.47578415,0.0071356893,"('boring', 'funny')"
16,0.10993935,unpopular,popular,-0.045556396,-0.15549575,"('unpopular', 'popular')"
17,-0.03543121,nasty,nice,0.35952652,0.39495772,"('nasty', 'nice')"
18,0.14358345,disagreeable,welcoming,0.93876433,0.7951809,"('disagreeable', 'welcoming')"
19,0.5754993,inhospitable,hospitable,0.021132698,-0.5543666,"('inhospitable', 'hospitable')"
20,-0.074183896,rough,thoughtful,-0.18175115,-0.10756725,"('rough', 'thoughtful')"
21,-0.43503827,immoral,moral,-0.50279665,-0.06775838,"('immoral', 'moral')"
22,0.68320614,untrustworthy,trustworthy,0.7591761,0.075969934,"('untrustworthy', 'trustworthy')"
23,0.48826203,insincere,sincere,0.84349555,0.35523352,"('insincere', 'sincere')"
24,1.4612192,dishonest,honest,1.4979843,0.0367651,"('dishonest', 'honest')"
25,0.42403337,egoistic,altruistic,0.70571905,0.28168568,"('egoistic', 'altruistic')"
26,0.4968494,hardhearted,benevolent,1.0074118,0.5105624,"('hardhearted', 'benevolent')"
27,0.9721226,hardhearted,softhearted,1.4590635,0.48694092,"('hardhearted', 'softhearted')"
28,0.5305717,disloyal,loyal,0.37176967,-0.15880203,"('disloyal', 'loyal')"
29,-0.90464646,unfair,fair,-0.40759936,0.4970471,"('unfair', 'fair')"
30,-0.15916817,intolerant,tolerant,0.22555299,0.38472116,"('intolerant', 'tolerant')"
31,0.518686,evil,good,0.29261065,-0.22607535,"('evil', 'good')"
32,1.5945517,unkind,kind,1.6280302,0.0334785,"('unkind', 'kind')"
33,0.114111885,wrong,right,0.69966257,0.58555067,"('wrong', 'right')"
34,0.57594013,mean,honorable,0.2945261,-0.28141403,"('mean', 'honorable')"
35,-0.0022187755,corrupt,incorrupt,-0.36531192,-0.36309314,"('corrupt', 'incorrupt')"
36,0.8907036,hostile,amicable,0.83871204,-0.051991582,"('hostile', 'amicable')"
37,0.7538417,fake,genuine,0.5808833,-0.17295837,"('fake', 'genuine')"
38,0.42240125,untruthful,truthful,0.38207853,-0.04032272,"('untruthful', 'truthful')"
39,0.06546739,exploitative,cooperative,0.6172289,0.5517615,"('exploitative', 'cooperative')"
40,0.5149049,stingy,generous,0.15771292,-0.35719198,"('stingy', 'generous')"
41,0.3805443,unforgiving,forgiving,0.0111341495,-0.36941016,"('unforgiving', 'forgiving')"
42,0.39462274,unreliable,reliable,0.9159286,0.52130586,"('unreliable', 'reliable')"
43,0.78797936,irresponsible,responsible,1.0929523,0.3049729,"('irresponsible', 'responsible')"
44,-0.7880118,prejudiced,unprejudiced,-1.1982244,-0.41021264,"('prejudiced', 'unprejudiced')"
45,0.8184636,incompetent,competent,0.94364554,0.12518191,"('incompetent', 'competent')"
46,-0.3751463,uncompetitive,competitive,-0.27053398,0.10461232,"('uncompetitive', 'competitive')"
47,0.5456811,stupid,smart,0.36787578,-0.17780533,"('stupid', 'smart')"
48,-0.19684088,unintelligent,intelligent,-0.24166095,-0.04482007,"('unintelligent', 'intelligent')"
49,-0.54398173,unable,able,0.5131645,1.0571463,"('unable', 'able')"
50,0.5572297,clumsy,skillful,0.24673912,-0.31049058,"('clumsy', 'skillful')"
51,-0.66798806,uneducated,educated,-0.6732097,-0.005221665,"('uneducated', 'educated')"
52,0.37523538,irrational,rational,0.20119344,-0.17404194,"('irrational', 'rational')"
53,1.1137203,uncreative,creative,1.4917011,0.37798083,"('uncreative', 'creative')"
54,1.5084919,incapable,capable,0.93793464,-0.57055724,"('incapable', 'capable')"
55,-0.4262264,incompetent,clever,0.021463186,0.4476896,"('incompetent', 'clever')"
56,0.063737124,impractical,practical,0.7473245,0.68358743,"('impractical', 'practical')"
