,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89127576,unsociable,sociable,0.068739146,-0.8225366,"('unsociable', 'sociable')"
1,1.5593137,unfriendly,friendly,1.4046496,-0.15466404,"('unfriendly', 'friendly')"
2,0.38228536,unlikable,likable,-0.37277865,-0.755064,"('unlikable', 'likable')"
3,0.119187966,repellent,pleasant,0.68073416,0.5615462,"('repellent', 'pleasant')"
4,0.25145352,disliked,liked,0.27374744,0.022293925,"('disliked', 'liked')"
5,0.33978269,distant,outgoing,0.25313857,-0.08664411,"('distant', 'outgoing')"
6,0.3941899,distant,open,0.34732935,-0.046860546,"('distant', 'open')"
7,1.461383,insensitive,sensitive,1.4538833,-0.007499695,"('insensitive', 'sensitive')"
8,0.9674042,unaffectionate,affectionate,1.2197714,0.2523672,"('unaffectionate', 'affectionate')"
9,0.8121444,unaffectionate,caring,1.1237206,0.31157625,"('unaffectionate', 'caring')"
10,1.4714869,unsympathetic,sympathetic,1.009317,-0.4621699,"('unsympathetic', 'sympathetic')"
11,0.08077048,unhelpful,helpful,-0.31807402,-0.39884448,"('unhelpful', 'helpful')"
12,0.17946509,unsupportive,supportive,0.75041467,0.57094955,"('unsupportive', 'supportive')"
13,0.16425811,impolite,polite,0.2951559,0.1308978,"('impolite', 'polite')"
14,0.25022495,antisocial,social,0.55602896,0.305804,"('antisocial', 'social')"
15,0.7245887,boring,funny,0.5627016,-0.16188711,"('boring', 'funny')"
16,-0.40616822,unpopular,popular,-0.33130082,0.0748674,"('unpopular', 'popular')"
17,0.29490522,nasty,nice,0.4733953,0.17849007,"('nasty', 'nice')"
18,-0.107071206,disagreeable,welcoming,0.6163391,0.7234103,"('disagreeable', 'welcoming')"
19,-0.0035809837,inhospitable,hospitable,-0.27221274,-0.26863176,"('inhospitable', 'hospitable')"
20,-0.08311711,rough,thoughtful,-0.37229472,-0.2891776,"('rough', 'thoughtful')"
21,0.25748873,immoral,moral,-0.022228595,-0.27971733,"('immoral', 'moral')"
22,0.9706878,untrustworthy,trustworthy,0.89439684,-0.076290965,"('untrustworthy', 'trustworthy')"
23,0.63313454,insincere,sincere,0.7756248,0.14249027,"('insincere', 'sincere')"
24,1.3717103,dishonest,honest,1.2062488,-0.16546154,"('dishonest', 'honest')"
25,0.3787815,egoistic,altruistic,0.5028135,0.12403202,"('egoistic', 'altruistic')"
