,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.054472405,unsociable,sociable,-0.50644386,-0.45197144,"('unsociable', 'sociable')"
1,1.9046432,unfriendly,friendly,2.1716666,0.26702344,"('unfriendly', 'friendly')"
2,0.7630336,unlikable,likable,0.09085287,-0.6721808,"('unlikable', 'likable')"
3,-0.07772896,repellent,pleasant,0.3532822,0.43101117,"('repellent', 'pleasant')"
4,0.16716045,disliked,liked,0.16413829,-0.003022164,"('disliked', 'liked')"
5,1.0523521,distant,outgoing,0.99353534,-0.05881673,"('distant', 'outgoing')"
6,1.3222017,distant,open,1.2431556,-0.07904613,"('distant', 'open')"
7,0.6376659,insensitive,sensitive,1.2226812,0.58501524,"('insensitive', 'sensitive')"
8,1.1753052,unaffectionate,affectionate,1.7562132,0.58090794,"('unaffectionate', 'affectionate')"
9,1.0644878,unaffectionate,caring,1.9762077,0.9117199,"('unaffectionate', 'caring')"
10,0.54495275,unsympathetic,sympathetic,0.6836858,0.13873303,"('unsympathetic', 'sympathetic')"
11,-0.37963524,unhelpful,helpful,-0.29043946,0.08919579,"('unhelpful', 'helpful')"
12,-0.07418405,unsupportive,supportive,0.8379436,0.9121277,"('unsupportive', 'supportive')"
13,-0.28317928,impolite,polite,-0.20853186,0.07464743,"('impolite', 'polite')"
14,-0.8355027,antisocial,social,-0.15122685,0.68427587,"('antisocial', 'social')"
15,0.4785586,boring,funny,0.37554172,-0.10301688,"('boring', 'funny')"
16,0.6671432,unpopular,popular,0.32742512,-0.3397181,"('unpopular', 'popular')"
17,0.181631,nasty,nice,0.40278062,0.22114962,"('nasty', 'nice')"
18,0.51889545,disagreeable,welcoming,1.3118442,0.7929488,"('disagreeable', 'welcoming')"
19,0.6368655,inhospitable,hospitable,0.054263588,-0.5826019,"('inhospitable', 'hospitable')"
20,-0.27043873,rough,thoughtful,-0.15615802,0.114280716,"('rough', 'thoughtful')"
21,-0.09180862,immoral,moral,-0.18204784,-0.09023923,"('immoral', 'moral')"
22,0.30604205,untrustworthy,trustworthy,0.60563374,0.2995917,"('untrustworthy', 'trustworthy')"
23,0.43003246,insincere,sincere,0.91854894,0.48851648,"('insincere', 'sincere')"
24,1.5002646,dishonest,honest,1.7518406,0.25157595,"('dishonest', 'honest')"
25,0.5190947,egoistic,altruistic,0.6621844,0.14308971,"('egoistic', 'altruistic')"
26,0.26527983,hardhearted,benevolent,0.950446,0.6851662,"('hardhearted', 'benevolent')"
27,0.6328094,hardhearted,softhearted,1.2693353,0.63652587,"('hardhearted', 'softhearted')"
28,0.5723463,disloyal,loyal,0.31912753,-0.2532188,"('disloyal', 'loyal')"
29,-1.2598408,unfair,fair,-0.79610157,0.46373928,"('unfair', 'fair')"
30,0.25067827,intolerant,tolerant,0.4595763,0.20889804,"('intolerant', 'tolerant')"
31,0.1682427,evil,good,-0.11942493,-0.28766763,"('evil', 'good')"
32,1.3640747,unkind,kind,1.6953495,0.33127475,"('unkind', 'kind')"
33,0.0144280605,wrong,right,0.6264806,0.6120525,"('wrong', 'right')"
34,0.47703597,mean,honorable,0.35488996,-0.12214601,"('mean', 'honorable')"
35,0.40868115,corrupt,incorrupt,-0.12036293,-0.5290441,"('corrupt', 'incorrupt')"
36,0.96598846,hostile,amicable,0.8853105,-0.080677986,"('hostile', 'amicable')"
37,0.64801955,fake,genuine,0.62503004,-0.022989511,"('fake', 'genuine')"
38,0.2007041,untruthful,truthful,0.29223686,0.09153277,"('untruthful', 'truthful')"
39,0.6496145,exploitative,cooperative,1.1344593,0.48484474,"('exploitative', 'cooperative')"
40,0.5615693,stingy,generous,0.30107424,-0.26049504,"('stingy', 'generous')"
41,0.36095372,unforgiving,forgiving,0.1457634,-0.21519032,"('unforgiving', 'forgiving')"
42,0.13734671,unreliable,reliable,0.579389,0.44204226,"('unreliable', 'reliable')"
43,0.5354473,irresponsible,responsible,0.98358744,0.44814014,"('irresponsible', 'responsible')"
44,-0.97332835,prejudiced,unprejudiced,-1.354072,-0.38074362,"('prejudiced', 'unprejudiced')"
45,0.1522146,incompetent,competent,0.36653802,0.21432342,"('incompetent', 'competent')"
46,-0.6486233,uncompetitive,competitive,-0.36521202,0.28341126,"('uncompetitive', 'competitive')"
47,0.6208342,stupid,smart,0.4240072,-0.19682696,"('stupid', 'smart')"
48,0.12368274,unintelligent,intelligent,0.12865745,0.004974708,"('unintelligent', 'intelligent')"
49,-0.58002317,unable,able,0.3764563,0.95647943,"('unable', 'able')"
50,0.582053,clumsy,skillful,0.45041662,-0.13163638,"('clumsy', 'skillful')"
51,0.012715752,uneducated,educated,-0.06751965,-0.0802354,"('uneducated', 'educated')"
52,0.9070238,irrational,rational,0.719415,-0.18760878,"('irrational', 'rational')"
53,1.1898494,uncreative,creative,1.509198,0.31934857,"('uncreative', 'creative')"
54,1.6592692,incapable,capable,1.0529703,-0.6062989,"('incapable', 'capable')"
55,-0.45177883,incompetent,clever,0.101098776,0.5528776,"('incompetent', 'clever')"
56,0.06526628,impractical,practical,0.6705707,0.60530436,"('impractical', 'practical')"
57,0.67321146,unimaginative,imaginative,0.5936606,-0.07955086,"('unimaginative', 'imaginative')"
58,0.77125806,undiscriminating,discriminating,0.41737676,-0.3538813,"('undiscriminating', 'discriminating')"
59,0.7037755,foolish,wise,0.45130286,-0.25247267,"('foolish', 'wise')"
60,-0.74402326,inefficient,efficient,0.14854018,0.89256346,"('inefficient', 'efficient')"
61,-0.30360746,illogical,logical,-0.12182684,0.18178062,"('illogical', 'logical')"
62,-0.14267763,incompetent,brilliant,0.21128212,0.35395974,"('incompetent', 'brilliant')"
63,0.6315347,unperceptive,insightful,0.6009654,-0.030569315,"('unperceptive', 'insightful')"
64,-0.7755342,shy,confident,-1.2528932,-0.477359,"('shy', 'confident')"
65,-0.35432735,insecure,secure,-0.6725584,-0.31823108,"('insecure', 'secure')"
66,0.28322878,inactive,active,-0.047931373,-0.33116016,"('inactive', 'active')"
67,-1.1537461,doubtful,determined,-0.80090225,0.35284388,"('doubtful', 'determined')"
68,0.016568944,dependent,independent,-0.03843735,-0.055006295,"('dependent', 'independent')"
69,-0.44740444,lazy,industrious,-0.22357339,0.22383106,"('lazy', 'industrious')"
70,0.6198576,lethargic,energetic,0.96528524,0.34542763,"('lethargic', 'energetic')"
71,0.20583986,diffident,self-confident,0.5002198,0.29437995,"('diffident', 'self-confident')"
72,0.7739103,unambitious,ambitious,0.46229336,-0.31161693,"('unambitious', 'ambitious')"
73,1.1334461,helpless,self-reliant,0.95184356,-0.18160254,"('helpless', 'self-reliant')"
74,0.23057902,undedicated,dedicated,1.4817783,1.2511992,"('undedicated', 'dedicated')"
75,0.6423145,meek,impulsive,-0.25769824,-0.90001273,"('meek', 'impulsive')"
76,0.41187924,anxious,daring,0.3993392,-0.012540042,"('anxious', 'daring')"
77,-0.5830348,unmotivated,motivated,-0.943219,-0.3601842,"('unmotivated', 'motivated')"
78,-1.3163711,nonresilient,resilient,-0.57830805,0.73806304,"('nonresilient', 'resilient')"
79,1.0759417,wavering,unwavering,0.6408105,-0.4351312,"('wavering', 'unwavering')"
80,-0.6290659,dominated,dominating,-1.0933247,-0.4642588,"('dominated', 'dominating')"
81,0.17386597,submissive,aggressive,-0.89719737,-1.0710633,"('submissive', 'aggressive')"
82,1.1529738,poor,rich,0.64086336,-0.5121104,"('poor', 'rich')"
83,-1.0157689,powerless,powerful,-0.64771694,0.36805195,"('powerless', 'powerful')"
84,0.026097842,inferior,superior,-0.35769886,-0.3837967,"('inferior', 'superior')"
85,1.9722614,insignificant,prestigious,1.6465726,-0.32568884,"('insignificant', 'prestigious')"
86,0.18714297,uninfluential,influential,0.6259512,0.4388082,"('uninfluential', 'influential')"
87,0.3053122,unsuccessful,successful,0.00591149,-0.2994007,"('unsuccessful', 'successful')"
88,1.0443572,low,eminent,0.9491597,-0.0951975,"('low', 'eminent')"
