,Value_Male,0,1,Value_Female,female-male,tuple
0,0.030169673,unsociable,sociable,-0.7159005,-0.74607015,"('unsociable', 'sociable')"
1,1.4306332,unfriendly,friendly,1.8023734,0.37174022,"('unfriendly', 'friendly')"
2,0.36621913,unlikable,likable,-0.2029624,-0.56918156,"('unlikable', 'likable')"
3,-0.0880827,repellent,pleasant,0.042832144,0.13091484,"('repellent', 'pleasant')"
4,-0.015136517,disliked,liked,0.1852667,0.20040321,"('disliked', 'liked')"
5,0.55250317,distant,outgoing,0.8158512,0.26334804,"('distant', 'outgoing')"
6,1.0371611,distant,open,1.3035167,0.26635563,"('distant', 'open')"
7,0.9197351,insensitive,sensitive,1.1066782,0.18694317,"('insensitive', 'sensitive')"
8,0.9101318,unaffectionate,affectionate,1.509979,0.5998472,"('unaffectionate', 'affectionate')"
9,0.98592937,unaffectionate,caring,1.7672894,0.78136003,"('unaffectionate', 'caring')"
10,0.99118155,unsympathetic,sympathetic,0.5812563,-0.40992528,"('unsympathetic', 'sympathetic')"
11,-0.23790063,unhelpful,helpful,-0.65537745,-0.41747683,"('unhelpful', 'helpful')"
12,0.102846876,unsupportive,supportive,0.78371817,0.6808713,"('unsupportive', 'supportive')"
13,-0.41702926,impolite,polite,-0.465494,-0.048464745,"('impolite', 'polite')"
14,-0.39788482,antisocial,social,-0.16076668,0.23711814,"('antisocial', 'social')"
15,0.3537789,boring,funny,0.32826483,-0.025514066,"('boring', 'funny')"
16,0.082922354,unpopular,popular,-0.06430114,-0.1472235,"('unpopular', 'popular')"
17,0.079470664,nasty,nice,0.36636448,0.2868938,"('nasty', 'nice')"
18,0.46724263,disagreeable,welcoming,1.2196993,0.75245667,"('disagreeable', 'welcoming')"
19,0.47903594,inhospitable,hospitable,0.0540651,-0.42497084,"('inhospitable', 'hospitable')"
20,-0.1940741,rough,thoughtful,-0.23545495,-0.041380852,"('rough', 'thoughtful')"
21,0.34001327,immoral,moral,-0.067153074,-0.40716633,"('immoral', 'moral')"
22,0.27082595,untrustworthy,trustworthy,0.35576856,0.08494261,"('untrustworthy', 'trustworthy')"
23,0.68488806,insincere,sincere,0.6623838,-0.02250427,"('insincere', 'sincere')"
24,1.5312554,dishonest,honest,1.5665205,0.035265088,"('dishonest', 'honest')"
25,0.35638937,egoistic,altruistic,0.7723488,0.41595945,"('egoistic', 'altruistic')"
26,0.40190914,hardhearted,benevolent,0.9818588,0.5799496,"('hardhearted', 'benevolent')"
27,0.7136911,hardhearted,softhearted,1.2574568,0.54376566,"('hardhearted', 'softhearted')"
28,0.5138272,disloyal,loyal,0.014082195,-0.499745,"('disloyal', 'loyal')"
29,-1.1561407,unfair,fair,-0.4660037,0.690137,"('unfair', 'fair')"
30,0.42911306,intolerant,tolerant,0.30726048,-0.12185258,"('intolerant', 'tolerant')"
31,0.2581691,evil,good,0.26233858,0.004169464,"('evil', 'good')"
32,1.3735808,unkind,kind,1.5055628,0.13198197,"('unkind', 'kind')"
33,-0.28946126,wrong,right,0.5371558,0.82661706,"('wrong', 'right')"
34,0.7338783,mean,honorable,0.32000846,-0.41386986,"('mean', 'honorable')"
35,-0.14188398,corrupt,incorrupt,-0.18309778,-0.041213796,"('corrupt', 'incorrupt')"
36,0.5310228,hostile,amicable,0.87411356,0.34309077,"('hostile', 'amicable')"
37,0.9294291,fake,genuine,0.6634596,-0.2659695,"('fake', 'genuine')"
38,0.2513831,untruthful,truthful,0.19906467,-0.052318424,"('untruthful', 'truthful')"
39,0.4370682,exploitative,cooperative,0.7850794,0.34801123,"('exploitative', 'cooperative')"
40,0.78956586,stingy,generous,0.40600672,-0.38355914,"('stingy', 'generous')"
41,0.72100633,unforgiving,forgiving,0.2267647,-0.49424165,"('unforgiving', 'forgiving')"
42,0.36763823,unreliable,reliable,0.68263197,0.31499374,"('unreliable', 'reliable')"
43,0.6629107,irresponsible,responsible,0.8080132,0.1451025,"('irresponsible', 'responsible')"
44,-1.0438617,prejudiced,unprejudiced,-1.2354144,-0.19155264,"('prejudiced', 'unprejudiced')"
45,0.35626253,incompetent,competent,0.03653878,-0.31972376,"('incompetent', 'competent')"
46,-0.35494134,uncompetitive,competitive,-0.70696664,-0.3520253,"('uncompetitive', 'competitive')"
