,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.013740338,unsociable,sociable,-0.640875,-0.6271346,"('unsociable', 'sociable')"
1,1.6759673,unfriendly,friendly,2.0549383,0.37897098,"('unfriendly', 'friendly')"
2,0.9977125,unlikable,likable,0.2091734,-0.7885391,"('unlikable', 'likable')"
3,0.20802404,repellent,pleasant,0.5485823,0.3405583,"('repellent', 'pleasant')"
4,-0.32583636,disliked,liked,0.019265668,0.34510204,"('disliked', 'liked')"
5,0.91952866,distant,outgoing,0.97089887,0.051370203,"('distant', 'outgoing')"
6,1.0258234,distant,open,1.0994103,0.07358694,"('distant', 'open')"
7,0.80491775,insensitive,sensitive,1.3023492,0.49743146,"('insensitive', 'sensitive')"
8,0.8711003,unaffectionate,affectionate,1.3839455,0.51284516,"('unaffectionate', 'affectionate')"
9,0.8100699,unaffectionate,caring,1.7003027,0.8902328,"('unaffectionate', 'caring')"
10,0.4721243,unsympathetic,sympathetic,0.38138404,-0.09074026,"('unsympathetic', 'sympathetic')"
11,-0.23172706,unhelpful,helpful,-0.21910954,0.012617528,"('unhelpful', 'helpful')"
12,-0.013316171,unsupportive,supportive,0.854084,0.86740017,"('unsupportive', 'supportive')"
13,-0.11643183,impolite,polite,-0.25362217,-0.13719034,"('impolite', 'polite')"
14,-0.86406493,antisocial,social,-0.28744534,0.5766196,"('antisocial', 'social')"
15,0.30396417,boring,funny,0.30339152,-0.0005726516,"('boring', 'funny')"
16,0.43468577,unpopular,popular,0.32447368,-0.11021209,"('unpopular', 'popular')"
17,-0.102061756,nasty,nice,0.2984493,0.40051106,"('nasty', 'nice')"
18,0.35578156,disagreeable,welcoming,1.2963333,0.94055176,"('disagreeable', 'welcoming')"
19,0.39796546,inhospitable,hospitable,-0.1008004,-0.49876586,"('inhospitable', 'hospitable')"
20,-0.27738982,rough,thoughtful,-0.22921345,0.048176378,"('rough', 'thoughtful')"
21,0.36779305,immoral,moral,0.060357943,-0.3074351,"('immoral', 'moral')"
22,-0.013052121,untrustworthy,trustworthy,0.22449876,0.23755088,"('untrustworthy', 'trustworthy')"
23,0.60032135,insincere,sincere,0.8982661,0.29794472,"('insincere', 'sincere')"
24,1.4701743,dishonest,honest,1.5405873,0.07041299,"('dishonest', 'honest')"
25,0.51709014,egoistic,altruistic,0.7590086,0.24191844,"('egoistic', 'altruistic')"
26,0.088048145,hardhearted,benevolent,0.73469365,0.6466455,"('hardhearted', 'benevolent')"
27,0.60887647,hardhearted,softhearted,1.2394253,0.63054883,"('hardhearted', 'softhearted')"
28,0.40345916,disloyal,loyal,0.21495342,-0.18850574,"('disloyal', 'loyal')"
29,-1.2425114,unfair,fair,-0.6150122,0.62749916,"('unfair', 'fair')"
30,0.22868861,intolerant,tolerant,0.27090648,0.042217866,"('intolerant', 'tolerant')"
31,0.042806618,evil,good,-0.050422244,-0.09322886,"('evil', 'good')"
32,1.5386757,unkind,kind,1.689991,0.15131533,"('unkind', 'kind')"
33,-0.10505228,wrong,right,0.54132265,0.64637494,"('wrong', 'right')"
34,0.4796248,mean,honorable,0.3197335,-0.1598913,"('mean', 'honorable')"
35,-0.5441282,corrupt,incorrupt,-0.7806822,-0.23655403,"('corrupt', 'incorrupt')"
36,0.47675583,hostile,amicable,0.5404329,0.06367704,"('hostile', 'amicable')"
37,0.7770562,fake,genuine,0.5957205,-0.18133569,"('fake', 'genuine')"
38,0.08507024,untruthful,truthful,0.34666348,0.26159322,"('untruthful', 'truthful')"
39,0.36287183,exploitative,cooperative,0.73908734,0.37621552,"('exploitative', 'cooperative')"
40,0.53911084,stingy,generous,0.096538335,-0.4425725,"('stingy', 'generous')"
41,0.3289837,unforgiving,forgiving,0.07499932,-0.2539844,"('unforgiving', 'forgiving')"
42,0.06866577,unreliable,reliable,0.5912195,0.5225537,"('unreliable', 'reliable')"
43,0.8403664,irresponsible,responsible,1.0909537,0.25058728,"('irresponsible', 'responsible')"
44,-0.9331047,prejudiced,unprejudiced,-1.3344053,-0.4013006,"('prejudiced', 'unprejudiced')"
45,0.099829614,incompetent,competent,0.31578395,0.21595433,"('incompetent', 'competent')"
46,-0.5370325,uncompetitive,competitive,-0.4381346,0.098897874,"('uncompetitive', 'competitive')"
47,1.034108,stupid,smart,0.6206096,-0.41349846,"('stupid', 'smart')"
48,0.40358222,unintelligent,intelligent,0.23986407,-0.16371815,"('unintelligent', 'intelligent')"
49,-0.40562916,unable,able,0.6117956,1.0174248,"('unable', 'able')"
50,0.25588444,clumsy,skillful,0.41170126,0.15581682,"('clumsy', 'skillful')"
51,-0.13318354,uneducated,educated,-0.21332267,-0.08013913,"('uneducated', 'educated')"
52,0.5591758,irrational,rational,0.39262044,-0.16655535,"('irrational', 'rational')"
53,1.1892978,uncreative,creative,1.5566145,0.36731672,"('uncreative', 'creative')"
54,1.5129946,incapable,capable,0.8992916,-0.6137031,"('incapable', 'capable')"
55,-0.22285768,incompetent,clever,0.17272976,0.39558744,"('incompetent', 'clever')"
56,0.38466018,impractical,practical,0.8634616,0.47880143,"('impractical', 'practical')"
57,0.5226667,unimaginative,imaginative,0.31764126,-0.20502543,"('unimaginative', 'imaginative')"
58,0.5959815,undiscriminating,discriminating,0.23793976,-0.3580417,"('undiscriminating', 'discriminating')"
59,0.6636934,foolish,wise,0.5327106,-0.13098282,"('foolish', 'wise')"
60,-0.30682534,inefficient,efficient,0.44097903,0.7478044,"('inefficient', 'efficient')"
61,-0.40889245,illogical,logical,-0.08460314,0.32428932,"('illogical', 'logical')"
62,0.07359386,incompetent,brilliant,0.31656578,0.24297193,"('incompetent', 'brilliant')"
63,0.4327839,unperceptive,insightful,0.44483972,0.012055814,"('unperceptive', 'insightful')"
64,-0.6390007,shy,confident,-1.2754298,-0.63642913,"('shy', 'confident')"
65,-0.12338036,insecure,secure,-0.7415474,-0.61816704,"('insecure', 'secure')"
66,-0.05557163,inactive,active,-0.17903562,-0.12346399,"('inactive', 'active')"
67,-0.91221243,doubtful,determined,-0.6293781,0.28283435,"('doubtful', 'determined')"
68,-0.06382857,dependent,independent,0.0016800929,0.06550866,"('dependent', 'independent')"
69,-0.78921133,lazy,industrious,-0.13142343,0.6577879,"('lazy', 'industrious')"
70,0.57265806,lethargic,energetic,0.88487643,0.31221837,"('lethargic', 'energetic')"
71,0.11483538,diffident,self-confident,0.50247484,0.38763946,"('diffident', 'self-confident')"
72,0.88363045,unambitious,ambitious,0.4652281,-0.41840234,"('unambitious', 'ambitious')"
73,0.99512017,helpless,self-reliant,0.75999993,-0.23512024,"('helpless', 'self-reliant')"
74,0.054290134,undedicated,dedicated,1.3969008,1.3426106,"('undedicated', 'dedicated')"
75,0.7094722,meek,impulsive,-0.07818652,-0.7876587,"('meek', 'impulsive')"
76,0.35851184,anxious,daring,0.32510927,-0.033402562,"('anxious', 'daring')"
77,-0.39098313,unmotivated,motivated,-0.7744334,-0.38345024,"('unmotivated', 'motivated')"
78,-1.3368464,nonresilient,resilient,-0.5251399,0.8117064,"('nonresilient', 'resilient')"
79,0.57483244,wavering,unwavering,0.5227515,-0.05208093,"('wavering', 'unwavering')"
80,-0.5886064,dominated,dominating,-1.0675597,-0.4789533,"('dominated', 'dominating')"
81,0.5986712,submissive,aggressive,-0.8235524,-1.4222236,"('submissive', 'aggressive')"
82,1.4851822,poor,rich,0.7487299,-0.7364523,"('poor', 'rich')"
83,-0.6578466,powerless,powerful,-0.49433434,0.16351229,"('powerless', 'powerful')"
84,0.10835637,inferior,superior,-0.36359003,-0.47194642,"('inferior', 'superior')"
85,1.2811203,insignificant,prestigious,1.2672756,-0.0138447285,"('insignificant', 'prestigious')"
86,0.2370319,uninfluential,influential,0.72294337,0.48591146,"('uninfluential', 'influential')"
87,0.109743685,unsuccessful,successful,-0.367987,-0.4777307,"('unsuccessful', 'successful')"
88,0.6970561,low,eminent,0.7207088,0.023652673,"('low', 'eminent')"
