,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3284053,unsociable,sociable,-0.4150334,-0.7434387,"('unsociable', 'sociable')"
1,1.6353613,unfriendly,friendly,1.956769,0.32140768,"('unfriendly', 'friendly')"
2,0.41017723,unlikable,likable,-0.26158392,-0.67176116,"('unlikable', 'likable')"
3,-0.2108818,repellent,pleasant,-0.020485634,0.19039616,"('repellent', 'pleasant')"
4,0.44262978,disliked,liked,0.55475605,0.11212626,"('disliked', 'liked')"
5,0.66221386,distant,outgoing,0.9621026,0.29988873,"('distant', 'outgoing')"
6,1.1480128,distant,open,1.2977573,0.14974451,"('distant', 'open')"
7,0.7319887,insensitive,sensitive,0.9925307,0.26054198,"('insensitive', 'sensitive')"
8,0.76719046,unaffectionate,affectionate,1.3458481,0.5786576,"('unaffectionate', 'affectionate')"
9,0.87412995,unaffectionate,caring,1.6653813,0.79125136,"('unaffectionate', 'caring')"
10,0.85837555,unsympathetic,sympathetic,0.5793884,-0.27898717,"('unsympathetic', 'sympathetic')"
11,-0.55896413,unhelpful,helpful,-0.6994543,-0.14049017,"('unhelpful', 'helpful')"
12,0.22335158,unsupportive,supportive,0.9183907,0.6950391,"('unsupportive', 'supportive')"
13,-0.5134411,impolite,polite,-0.49213502,0.021306068,"('impolite', 'polite')"
14,-0.23907097,antisocial,social,0.16866519,0.40773615,"('antisocial', 'social')"
15,0.47598362,boring,funny,0.4604515,-0.015532106,"('boring', 'funny')"
16,0.34519655,unpopular,popular,0.09137187,-0.25382468,"('unpopular', 'popular')"
17,0.11736407,nasty,nice,0.4261345,0.30877042,"('nasty', 'nice')"
18,0.45768437,disagreeable,welcoming,1.0872867,0.6296023,"('disagreeable', 'welcoming')"
19,0.041489117,inhospitable,hospitable,-0.1286159,-0.17010501,"('inhospitable', 'hospitable')"
20,-0.05255819,rough,thoughtful,0.033649176,0.08620737,"('rough', 'thoughtful')"
21,0.2856886,immoral,moral,-0.03107477,-0.31676337,"('immoral', 'moral')"
22,0.8384755,untrustworthy,trustworthy,0.87588847,0.03741294,"('untrustworthy', 'trustworthy')"
23,0.34649995,insincere,sincere,0.4908317,0.14433175,"('insincere', 'sincere')"
