,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6980448,unsociable,sociable,-0.1431329,-0.8411777,"('unsociable', 'sociable')"
1,1.3004253,unfriendly,friendly,1.6454694,0.34504414,"('unfriendly', 'friendly')"
2,0.9718488,unlikable,likable,0.15724355,-0.81460524,"('unlikable', 'likable')"
3,0.25598353,repellent,pleasant,0.3732938,0.117310256,"('repellent', 'pleasant')"
4,-0.028494013,disliked,liked,0.31481338,0.34330738,"('disliked', 'liked')"
5,0.35969326,distant,outgoing,0.68391174,0.32421848,"('distant', 'outgoing')"
6,0.7766399,distant,open,0.94584197,0.16920209,"('distant', 'open')"
7,1.3379183,insensitive,sensitive,1.4416895,0.10377121,"('insensitive', 'sensitive')"
8,0.54680645,unaffectionate,affectionate,1.179871,0.6330645,"('unaffectionate', 'affectionate')"
9,0.6433998,unaffectionate,caring,1.4350582,0.79165846,"('unaffectionate', 'caring')"
10,1.4813237,unsympathetic,sympathetic,0.99933153,-0.4819922,"('unsympathetic', 'sympathetic')"
11,-0.2187102,unhelpful,helpful,-0.545439,-0.32672882,"('unhelpful', 'helpful')"
12,0.13922141,unsupportive,supportive,0.83011514,0.6908937,"('unsupportive', 'supportive')"
13,0.052116707,impolite,polite,-0.060432784,-0.11254949,"('impolite', 'polite')"
14,0.09908301,antisocial,social,0.34495848,0.24587548,"('antisocial', 'social')"
15,0.49943832,boring,funny,0.41964808,-0.079790235,"('boring', 'funny')"
16,0.39785373,unpopular,popular,0.10038435,-0.29746938,"('unpopular', 'popular')"
17,0.2692777,nasty,nice,0.5435024,0.2742247,"('nasty', 'nice')"
18,0.44196627,disagreeable,welcoming,1.1183772,0.6764109,"('disagreeable', 'welcoming')"
19,0.105635494,inhospitable,hospitable,-0.13987747,-0.24551296,"('inhospitable', 'hospitable')"
20,0.15090998,rough,thoughtful,0.097442426,-0.05346755,"('rough', 'thoughtful')"
21,0.60464275,immoral,moral,0.20795679,-0.39668596,"('immoral', 'moral')"
22,0.96746165,untrustworthy,trustworthy,0.92661464,-0.040847003,"('untrustworthy', 'trustworthy')"
23,0.82614654,insincere,sincere,0.7406034,-0.085543156,"('insincere', 'sincere')"
24,1.698633,dishonest,honest,1.6085987,-0.09003425,"('dishonest', 'honest')"
25,0.33163488,egoistic,altruistic,0.69095725,0.35932237,"('egoistic', 'altruistic')"
26,0.36785096,hardhearted,benevolent,0.82068694,0.45283598,"('hardhearted', 'benevolent')"
27,0.7285919,hardhearted,softhearted,1.3633482,0.6347563,"('hardhearted', 'softhearted')"
28,0.44177067,disloyal,loyal,0.08320752,-0.35856315,"('disloyal', 'loyal')"
29,-1.1102661,unfair,fair,-0.4903635,0.6199026,"('unfair', 'fair')"
30,0.50568765,intolerant,tolerant,0.47013777,-0.03554988,"('intolerant', 'tolerant')"
31,-0.13889569,evil,good,-0.15701693,-0.018121243,"('evil', 'good')"
32,1.4766507,unkind,kind,1.3914552,-0.08519554,"('unkind', 'kind')"
33,-0.30406156,wrong,right,0.5216674,0.825729,"('wrong', 'right')"
34,0.6291485,mean,honorable,0.22839803,-0.40075046,"('mean', 'honorable')"
35,-0.4621068,corrupt,incorrupt,-0.44353977,0.018567026,"('corrupt', 'incorrupt')"
36,0.38477674,hostile,amicable,0.80650795,0.4217312,"('hostile', 'amicable')"
37,0.8660748,fake,genuine,0.68440837,-0.18166643,"('fake', 'genuine')"
38,-0.033923004,untruthful,truthful,-0.07575621,-0.041833203,"('untruthful', 'truthful')"
39,0.32113943,exploitative,cooperative,0.66851056,0.34737113,"('exploitative', 'cooperative')"
40,0.9911979,stingy,generous,0.5532331,-0.4379648,"('stingy', 'generous')"
41,0.9156956,unforgiving,forgiving,0.5174932,-0.39820242,"('unforgiving', 'forgiving')"
42,0.84646976,unreliable,reliable,1.0631497,0.21667993,"('unreliable', 'reliable')"
43,0.8386361,irresponsible,responsible,0.9041954,0.06555933,"('irresponsible', 'responsible')"
44,-0.80161405,prejudiced,unprejudiced,-1.0051571,-0.20354307,"('prejudiced', 'unprejudiced')"
45,0.8167239,incompetent,competent,0.63673866,-0.17998523,"('incompetent', 'competent')"
46,0.35390943,uncompetitive,competitive,0.1516934,-0.20221603,"('uncompetitive', 'competitive')"
47,0.9899101,stupid,smart,0.54122937,-0.44868076,"('stupid', 'smart')"
48,0.7765028,unintelligent,intelligent,0.34584263,-0.43066016,"('unintelligent', 'intelligent')"
