,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21632025,unsociable,sociable,-0.46906775,-0.68538797,"('unsociable', 'sociable')"
1,2.1161401,unfriendly,friendly,2.0326524,-0.08348775,"('unfriendly', 'friendly')"
2,0.46660593,unlikable,likable,-0.17453094,-0.6411369,"('unlikable', 'likable')"
3,-0.1590806,repellent,pleasant,0.15436773,0.3134483,"('repellent', 'pleasant')"
4,0.4961062,disliked,liked,0.42314672,-0.07295948,"('disliked', 'liked')"
5,1.1710984,distant,outgoing,1.0332648,-0.1378336,"('distant', 'outgoing')"
6,1.2273694,distant,open,1.1937523,-0.03361714,"('distant', 'open')"
7,0.9082142,insensitive,sensitive,0.959245,0.051030815,"('insensitive', 'sensitive')"
8,1.5225693,unaffectionate,affectionate,1.7574289,0.23485959,"('unaffectionate', 'affectionate')"
9,1.0601342,unaffectionate,caring,1.5032974,0.44316328,"('unaffectionate', 'caring')"
10,0.6610785,unsympathetic,sympathetic,0.38206926,-0.27900925,"('unsympathetic', 'sympathetic')"
11,-0.47086647,unhelpful,helpful,-0.7925363,-0.32166985,"('unhelpful', 'helpful')"
12,0.32043046,unsupportive,supportive,0.9440995,0.623669,"('unsupportive', 'supportive')"
13,-0.69250023,impolite,polite,-0.5619506,0.13054961,"('impolite', 'polite')"
14,-0.26749167,antisocial,social,0.25980225,0.5272939,"('antisocial', 'social')"
15,0.5577242,boring,funny,0.60219514,0.044470966,"('boring', 'funny')"
16,-0.62807685,unpopular,popular,-0.727421,-0.099344134,"('unpopular', 'popular')"
17,0.04028201,nasty,nice,0.20345017,0.16316816,"('nasty', 'nice')"
18,0.1281267,disagreeable,welcoming,0.74722755,0.61910087,"('disagreeable', 'welcoming')"
19,0.38204694,inhospitable,hospitable,-0.09761533,-0.47966227,"('inhospitable', 'hospitable')"
20,-0.47875142,rough,thoughtful,-0.54889935,-0.07014793,"('rough', 'thoughtful')"
21,-0.17043838,immoral,moral,-0.29827788,-0.1278395,"('immoral', 'moral')"
22,0.36281782,untrustworthy,trustworthy,0.61412543,0.2513076,"('untrustworthy', 'trustworthy')"
23,0.323079,insincere,sincere,0.58421254,0.26113355,"('insincere', 'sincere')"
24,1.3433862,dishonest,honest,1.2626649,-0.08072126,"('dishonest', 'honest')"
25,1.2012937,egoistic,altruistic,1.1729752,-0.028318524,"('egoistic', 'altruistic')"
26,1.3774756,hardhearted,benevolent,1.492922,0.11544633,"('hardhearted', 'benevolent')"
27,0.99353987,hardhearted,softhearted,1.4993092,0.5057693,"('hardhearted', 'softhearted')"
28,1.007812,disloyal,loyal,0.25103405,-0.756778,"('disloyal', 'loyal')"
29,-1.0098708,unfair,fair,-0.39095116,0.6189196,"('unfair', 'fair')"
30,-0.048006386,intolerant,tolerant,0.0839589,0.13196528,"('intolerant', 'tolerant')"
31,0.641128,evil,good,0.13425979,-0.50686824,"('evil', 'good')"
32,1.242984,unkind,kind,1.3162463,0.073262215,"('unkind', 'kind')"
33,-0.1434803,wrong,right,0.4720777,0.615558,"('wrong', 'right')"
34,0.27754372,mean,honorable,-0.1577842,-0.43532792,"('mean', 'honorable')"
35,-0.22911236,corrupt,incorrupt,-0.46517488,-0.23606253,"('corrupt', 'incorrupt')"
36,1.3004816,hostile,amicable,0.96126026,-0.3392213,"('hostile', 'amicable')"
37,0.88179624,fake,genuine,0.7763392,-0.10545707,"('fake', 'genuine')"
38,0.14502104,untruthful,truthful,-0.18382668,-0.3288477,"('untruthful', 'truthful')"
39,-0.5108584,exploitative,cooperative,0.062107913,0.57296634,"('exploitative', 'cooperative')"
40,1.2453016,stingy,generous,0.7531765,-0.4921251,"('stingy', 'generous')"
41,1.2473652,unforgiving,forgiving,0.41007644,-0.8372888,"('unforgiving', 'forgiving')"
42,-0.24094892,unreliable,reliable,0.3406384,0.5815873,"('unreliable', 'reliable')"
43,0.20335566,irresponsible,responsible,0.50247675,0.29912108,"('irresponsible', 'responsible')"
44,-0.9676274,prejudiced,unprejudiced,-1.2523303,-0.2847029,"('prejudiced', 'unprejudiced')"
45,1.1335572,incompetent,competent,0.640525,-0.49303222,"('incompetent', 'competent')"
46,-0.69635254,uncompetitive,competitive,-0.6133518,0.08300072,"('uncompetitive', 'competitive')"
47,0.19587554,stupid,smart,0.16154249,-0.03433305,"('stupid', 'smart')"
48,0.019113354,unintelligent,intelligent,-0.079454064,-0.09856742,"('unintelligent', 'intelligent')"
49,-0.8016975,unable,able,0.029751472,0.831449,"('unable', 'able')"
50,-0.090908535,clumsy,skillful,-0.11744041,-0.026531875,"('clumsy', 'skillful')"
51,-0.3744435,uneducated,educated,-0.39256683,-0.018123329,"('uneducated', 'educated')"
52,0.532815,irrational,rational,0.3487524,-0.18406257,"('irrational', 'rational')"
53,0.6790207,uncreative,creative,1.0340044,0.35498375,"('uncreative', 'creative')"
54,0.93339527,incapable,capable,0.36681002,-0.56658524,"('incapable', 'capable')"
55,-0.22043434,incompetent,clever,-0.008402415,0.21203193,"('incompetent', 'clever')"
56,-0.45986933,impractical,practical,0.011452537,0.47132185,"('impractical', 'practical')"
57,0.98213685,unimaginative,imaginative,0.45897117,-0.5231657,"('unimaginative', 'imaginative')"
58,1.1428987,undiscriminating,discriminating,0.7576371,-0.3852616,"('undiscriminating', 'discriminating')"
59,-0.30359957,foolish,wise,-0.105631724,0.19796784,"('foolish', 'wise')"
60,-0.89290607,inefficient,efficient,-0.30697775,0.5859283,"('inefficient', 'efficient')"
61,-0.9607728,illogical,logical,-0.39719462,0.5635782,"('illogical', 'logical')"
62,-0.42411718,incompetent,brilliant,-0.09353818,0.33057898,"('incompetent', 'brilliant')"
63,0.16280743,unperceptive,insightful,0.16193224,-0.0008751899,"('unperceptive', 'insightful')"
64,-1.0358838,shy,confident,-1.5055277,-0.46964395,"('shy', 'confident')"
65,-0.3772972,insecure,secure,-0.8264092,-0.44911203,"('insecure', 'secure')"
66,-0.44637477,inactive,active,-0.47320604,-0.02683127,"('inactive', 'active')"
