,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7021111,unsociable,sociable,-0.3193172,-1.0214283,"('unsociable', 'sociable')"
1,1.6618775,unfriendly,friendly,1.7756912,0.11381364,"('unfriendly', 'friendly')"
2,0.19107255,unlikable,likable,-0.433547,-0.62461954,"('unlikable', 'likable')"
3,-0.15521404,repellent,pleasant,0.054336973,0.209551,"('repellent', 'pleasant')"
4,-0.02524959,disliked,liked,0.01770772,0.04295731,"('disliked', 'liked')"
5,0.77830595,distant,outgoing,0.75523657,-0.023069382,"('distant', 'outgoing')"
6,0.83249253,distant,open,0.9908056,0.1583131,"('distant', 'open')"
7,1.3082582,insensitive,sensitive,1.1863294,-0.12192881,"('insensitive', 'sensitive')"
8,1.0277107,unaffectionate,affectionate,1.8045086,0.7767979,"('unaffectionate', 'affectionate')"
9,1.0556357,unaffectionate,caring,1.700693,0.6450573,"('unaffectionate', 'caring')"
10,1.4173652,unsympathetic,sympathetic,0.7743973,-0.6429679,"('unsympathetic', 'sympathetic')"
11,-0.11255793,unhelpful,helpful,-0.6197534,-0.5071955,"('unhelpful', 'helpful')"
12,0.32404715,unsupportive,supportive,0.99985015,0.675803,"('unsupportive', 'supportive')"
13,-0.13650283,impolite,polite,-0.25820583,-0.121703,"('impolite', 'polite')"
14,0.10465074,antisocial,social,0.33434916,0.22969842,"('antisocial', 'social')"
15,0.5575507,boring,funny,0.4505291,-0.10702163,"('boring', 'funny')"
16,-0.9477695,unpopular,popular,-0.958206,-0.010436475,"('unpopular', 'popular')"
17,0.46090165,nasty,nice,0.3769896,-0.083912045,"('nasty', 'nice')"
18,-0.29283857,disagreeable,welcoming,0.44632348,0.7391621,"('disagreeable', 'welcoming')"
19,0.24016497,inhospitable,hospitable,-0.18702132,-0.42718628,"('inhospitable', 'hospitable')"
20,-0.6110828,rough,thoughtful,-0.72476166,-0.11367887,"('rough', 'thoughtful')"
21,0.044754494,immoral,moral,-0.30392286,-0.34867737,"('immoral', 'moral')"
22,0.3447917,untrustworthy,trustworthy,0.26787782,-0.07691389,"('untrustworthy', 'trustworthy')"
23,0.5310569,insincere,sincere,0.55637556,0.025318682,"('insincere', 'sincere')"
24,1.1430887,dishonest,honest,0.9903004,-0.15278828,"('dishonest', 'honest')"
25,0.5212713,egoistic,altruistic,0.754699,0.2334277,"('egoistic', 'altruistic')"
26,1.4705747,hardhearted,benevolent,1.6985021,0.22792733,"('hardhearted', 'benevolent')"
27,0.7138176,hardhearted,softhearted,1.340815,0.62699735,"('hardhearted', 'softhearted')"
28,1.01042,disloyal,loyal,0.2974239,-0.71299607,"('disloyal', 'loyal')"
29,-1.5434272,unfair,fair,-0.8074205,0.73600674,"('unfair', 'fair')"
30,0.5018684,intolerant,tolerant,0.26456368,-0.23730475,"('intolerant', 'tolerant')"
31,0.21128966,evil,good,-0.17139857,-0.38268822,"('evil', 'good')"
32,1.4334036,unkind,kind,1.5888476,0.15544403,"('unkind', 'kind')"
33,-0.5211688,wrong,right,0.30623126,0.8274001,"('wrong', 'right')"
34,0.5071746,mean,honorable,0.04826168,-0.45891294,"('mean', 'honorable')"
35,-0.6229204,corrupt,incorrupt,-0.65148896,-0.028568566,"('corrupt', 'incorrupt')"
36,0.9118214,hostile,amicable,0.6908553,-0.2209661,"('hostile', 'amicable')"
37,0.6030189,fake,genuine,0.57393146,-0.029087424,"('fake', 'genuine')"
38,0.18964478,untruthful,truthful,-0.06617448,-0.25581926,"('untruthful', 'truthful')"
39,-0.1825987,exploitative,cooperative,0.31014273,0.4927414,"('exploitative', 'cooperative')"
40,0.78677064,stingy,generous,0.47457996,-0.31219068,"('stingy', 'generous')"
41,1.2946268,unforgiving,forgiving,0.30000758,-0.99461925,"('unforgiving', 'forgiving')"
42,-0.15103857,unreliable,reliable,0.10960232,0.2606409,"('unreliable', 'reliable')"
43,0.26753932,irresponsible,responsible,0.47734004,0.20980072,"('irresponsible', 'responsible')"
44,-1.2336555,prejudiced,unprejudiced,-1.6346283,-0.40097284,"('prejudiced', 'unprejudiced')"
45,1.6558962,incompetent,competent,0.5596755,-1.0962207,"('incompetent', 'competent')"
46,-0.23446575,uncompetitive,competitive,-0.49643224,-0.2619665,"('uncompetitive', 'competitive')"
47,0.5512182,stupid,smart,0.25704482,-0.2941734,"('stupid', 'smart')"
48,0.15480563,unintelligent,intelligent,0.06468339,-0.09012224,"('unintelligent', 'intelligent')"
49,-0.64451677,unable,able,0.20343184,0.8479486,"('unable', 'able')"
50,-0.06545243,clumsy,skillful,-0.044524573,0.020927854,"('clumsy', 'skillful')"
51,0.4964291,uneducated,educated,0.16804786,-0.32838124,"('uneducated', 'educated')"
52,0.41486403,irrational,rational,0.40991652,-0.0049475133,"('irrational', 'rational')"
53,0.84213775,uncreative,creative,1.3921753,0.55003756,"('uncreative', 'creative')"
54,0.8363027,incapable,capable,0.60722506,-0.22907764,"('incapable', 'capable')"
55,0.16541186,incompetent,clever,0.16728786,0.0018759966,"('incompetent', 'clever')"
56,-0.03862091,impractical,practical,0.18072264,0.21934354,"('impractical', 'practical')"
57,1.1906164,unimaginative,imaginative,0.42710456,-0.7635118,"('unimaginative', 'imaginative')"
58,1.2829432,undiscriminating,discriminating,0.61132365,-0.6716196,"('undiscriminating', 'discriminating')"
59,-0.31573316,foolish,wise,-0.20833272,0.10740045,"('foolish', 'wise')"
60,-0.4254834,inefficient,efficient,-0.10480227,0.32068112,"('inefficient', 'efficient')"
61,-0.57788384,illogical,logical,-0.3542521,0.22363174,"('illogical', 'logical')"
62,-0.26777065,incompetent,brilliant,-0.2641126,0.0036580563,"('incompetent', 'brilliant')"
63,0.6526953,unperceptive,insightful,0.31105268,-0.34164262,"('unperceptive', 'insightful')"
64,-0.6759948,shy,confident,-1.3955848,-0.71959,"('shy', 'confident')"
65,0.07486421,insecure,secure,-0.7738269,-0.8486911,"('insecure', 'secure')"
66,-0.41686648,inactive,active,-0.5600875,-0.14322102,"('inactive', 'active')"
67,-1.2603993,doubtful,determined,-0.8031892,0.45721012,"('doubtful', 'determined')"
68,-1.0147722,dependent,independent,-0.735156,0.27961618,"('dependent', 'independent')"
69,-0.43330097,lazy,industrious,-0.38669822,0.046602756,"('lazy', 'industrious')"
70,0.89870065,lethargic,energetic,0.72379464,-0.17490602,"('lethargic', 'energetic')"
71,0.06770851,diffident,self-confident,0.37390602,0.30619752,"('diffident', 'self-confident')"
72,0.25786483,unambitious,ambitious,0.14546072,-0.11240411,"('unambitious', 'ambitious')"
73,0.086810246,helpless,self-reliant,0.07811864,-0.008691609,"('helpless', 'self-reliant')"
74,0.38133076,undedicated,dedicated,1.5225561,1.1412253,"('undedicated', 'dedicated')"
75,0.39299414,meek,impulsive,-0.58943385,-0.98242795,"('meek', 'impulsive')"
76,-0.32537308,anxious,daring,-0.109875865,0.21549723,"('anxious', 'daring')"
77,-0.7588556,unmotivated,motivated,-1.2841274,-0.5252718,"('unmotivated', 'motivated')"
78,-0.68365663,nonresilient,resilient,-0.09915574,0.5845009,"('nonresilient', 'resilient')"
79,0.90438026,wavering,unwavering,0.6292749,-0.27510536,"('wavering', 'unwavering')"
80,-0.31003618,dominated,dominating,-0.927943,-0.6179068,"('dominated', 'dominating')"
81,0.42318892,submissive,aggressive,-1.1397504,-1.5629393,"('submissive', 'aggressive')"
82,1.33428,poor,rich,0.6031225,-0.73115754,"('poor', 'rich')"
83,-1.0016416,powerless,powerful,-0.7101069,0.29153472,"('powerless', 'powerful')"
84,-0.46672443,inferior,superior,-0.691708,-0.2249836,"('inferior', 'superior')"
85,0.7476308,insignificant,prestigious,0.78111553,0.033484757,"('insignificant', 'prestigious')"
86,1.1615008,uninfluential,influential,1.0985037,-0.0629971,"('uninfluential', 'influential')"
87,0.121753395,unsuccessful,successful,-0.3725077,-0.4942611,"('unsuccessful', 'successful')"
88,0.60635763,low,eminent,0.3450128,-0.26134482,"('low', 'eminent')"
