,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0280924,unsociable,sociable,0.14944932,-0.87864304,"('unsociable', 'sociable')"
1,1.4957122,unfriendly,friendly,2.0618463,0.5661341,"('unfriendly', 'friendly')"
2,1.5505084,unlikable,likable,0.6967359,-0.85377246,"('unlikable', 'likable')"
3,0.69078034,repellent,pleasant,1.1042145,0.4134342,"('repellent', 'pleasant')"
4,-0.06759082,disliked,liked,0.42175525,0.4893461,"('disliked', 'liked')"
5,-0.21472839,distant,outgoing,0.35775545,0.57248384,"('distant', 'outgoing')"
6,-0.5377727,distant,open,0.20885962,0.74663234,"('distant', 'open')"
7,2.4087992,insensitive,sensitive,2.6354284,0.22662926,"('insensitive', 'sensitive')"
8,0.8958562,unaffectionate,affectionate,1.5260994,0.63024324,"('unaffectionate', 'affectionate')"
9,0.43549392,unaffectionate,caring,1.2332852,0.79779124,"('unaffectionate', 'caring')"
10,1.9224253,unsympathetic,sympathetic,1.0612231,-0.8612021,"('unsympathetic', 'sympathetic')"
11,0.2441217,unhelpful,helpful,-0.023758689,-0.26788038,"('unhelpful', 'helpful')"
12,0.8208257,unsupportive,supportive,1.6303773,0.8095516,"('unsupportive', 'supportive')"
13,0.29894432,impolite,polite,-0.0024052318,-0.30134955,"('impolite', 'polite')"
14,-0.14654623,antisocial,social,0.058964267,0.2055105,"('antisocial', 'social')"
15,0.6090653,boring,funny,0.27285892,-0.33620638,"('boring', 'funny')"
16,0.29486924,unpopular,popular,0.46012276,0.16525352,"('unpopular', 'popular')"
17,0.14491215,nasty,nice,0.64341694,0.4985048,"('nasty', 'nice')"
18,0.651701,disagreeable,welcoming,1.581216,0.929515,"('disagreeable', 'welcoming')"
19,0.2729398,inhospitable,hospitable,-0.047896065,-0.32083586,"('inhospitable', 'hospitable')"
20,-0.016097926,rough,thoughtful,0.17589322,0.19199115,"('rough', 'thoughtful')"
21,1.4385595,immoral,moral,0.39143488,-1.0471246,"('immoral', 'moral')"
22,0.47691196,untrustworthy,trustworthy,0.4246058,-0.052306175,"('untrustworthy', 'trustworthy')"
23,1.6095959,insincere,sincere,1.4183787,-0.19121718,"('insincere', 'sincere')"
24,1.9052644,dishonest,honest,1.5068653,-0.3983991,"('dishonest', 'honest')"
25,0.8104358,egoistic,altruistic,0.9882567,0.17782092,"('egoistic', 'altruistic')"
26,0.09205823,hardhearted,benevolent,0.68442124,0.592363,"('hardhearted', 'benevolent')"
27,0.8205331,hardhearted,softhearted,1.981699,1.161166,"('hardhearted', 'softhearted')"
28,0.5177516,disloyal,loyal,0.45845217,-0.05929941,"('disloyal', 'loyal')"
29,-1.0113276,unfair,fair,-0.16373274,0.84759486,"('unfair', 'fair')"
