,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35925388,unsociable,sociable,-0.80029297,-0.4410391,"('unsociable', 'sociable')"
1,1.7172498,unfriendly,friendly,1.8717672,0.15451741,"('unfriendly', 'friendly')"
2,0.6919251,unlikable,likable,0.10107249,-0.5908526,"('unlikable', 'likable')"
3,0.10149324,repellent,pleasant,0.36040586,0.25891262,"('repellent', 'pleasant')"
4,-0.37051755,disliked,liked,-0.17389412,0.19662343,"('disliked', 'liked')"
5,0.4620107,distant,outgoing,0.68894315,0.22693244,"('distant', 'outgoing')"
6,0.74283034,distant,open,0.88347185,0.14064151,"('distant', 'open')"
7,1.0685759,insensitive,sensitive,1.3812327,0.31265688,"('insensitive', 'sensitive')"
8,1.416103,unaffectionate,affectionate,1.783157,0.367054,"('unaffectionate', 'affectionate')"
9,1.0469472,unaffectionate,caring,1.8063837,0.7594365,"('unaffectionate', 'caring')"
10,0.44394737,unsympathetic,sympathetic,0.33998656,-0.10396081,"('unsympathetic', 'sympathetic')"
11,-0.26230875,unhelpful,helpful,-0.342314,-0.08000526,"('unhelpful', 'helpful')"
12,0.13846013,unsupportive,supportive,0.8716567,0.7331966,"('unsupportive', 'supportive')"
13,-0.34004998,impolite,polite,-0.30769113,0.032358855,"('impolite', 'polite')"
14,-0.7261386,antisocial,social,-0.057956316,0.66818225,"('antisocial', 'social')"
15,0.39108312,boring,funny,0.40557995,0.014496833,"('boring', 'funny')"
16,0.21848181,unpopular,popular,-0.115129426,-0.33361125,"('unpopular', 'popular')"
17,-0.12189208,nasty,nice,0.13174884,0.25364092,"('nasty', 'nice')"
18,0.49959198,disagreeable,welcoming,1.2840389,0.78444695,"('disagreeable', 'welcoming')"
19,0.40691543,inhospitable,hospitable,-0.07731223,-0.48422766,"('inhospitable', 'hospitable')"
20,-0.30342752,rough,thoughtful,-0.23573378,0.06769374,"('rough', 'thoughtful')"
21,0.1937187,immoral,moral,0.06685121,-0.12686749,"('immoral', 'moral')"
