,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9306876,unsociable,sociable,-0.06281896,-0.99350655,"('unsociable', 'sociable')"
1,2.3407114,unfriendly,friendly,2.559137,0.21842575,"('unfriendly', 'friendly')"
2,1.489449,unlikable,likable,0.4470762,-1.0423728,"('unlikable', 'likable')"
3,0.4231328,repellent,pleasant,0.6381002,0.2149674,"('repellent', 'pleasant')"
4,-0.009622723,disliked,liked,0.4675883,0.47721103,"('disliked', 'liked')"
5,1.1059109,distant,outgoing,1.339358,0.23344707,"('distant', 'outgoing')"
6,0.92477214,distant,open,1.302075,0.37730289,"('distant', 'open')"
7,1.4872026,insensitive,sensitive,1.4195341,-0.06766856,"('insensitive', 'sensitive')"
8,1.099179,unaffectionate,affectionate,1.601291,0.5021119,"('unaffectionate', 'affectionate')"
9,1.1887847,unaffectionate,caring,1.7440504,0.55526567,"('unaffectionate', 'caring')"
10,1.5333159,unsympathetic,sympathetic,0.87240916,-0.66090673,"('unsympathetic', 'sympathetic')"
11,0.6824679,unhelpful,helpful,0.28956562,-0.39290226,"('unhelpful', 'helpful')"
12,0.3670837,unsupportive,supportive,0.965415,0.59833133,"('unsupportive', 'supportive')"
13,0.85440505,impolite,polite,0.5445817,-0.30982333,"('impolite', 'polite')"
14,-1.1404386,antisocial,social,-0.95466375,0.1857748,"('antisocial', 'social')"
15,1.2781726,boring,funny,0.9097092,-0.3684634,"('boring', 'funny')"
16,1.0222477,unpopular,popular,0.8579008,-0.16434687,"('unpopular', 'popular')"
17,0.45727697,nasty,nice,0.7783698,0.3210928,"('nasty', 'nice')"
18,0.63479835,disagreeable,welcoming,1.3262668,0.6914684,"('disagreeable', 'welcoming')"
19,1.0738887,inhospitable,hospitable,0.572636,-0.50125265,"('inhospitable', 'hospitable')"
20,-0.3504889,rough,thoughtful,-0.3651197,-0.0146307945,"('rough', 'thoughtful')"
21,0.8579596,immoral,moral,0.0910813,-0.7668783,"('immoral', 'moral')"
22,0.2591257,untrustworthy,trustworthy,0.28086117,0.02173546,"('untrustworthy', 'trustworthy')"
23,1.5344169,insincere,sincere,1.1935849,-0.340832,"('insincere', 'sincere')"
24,1.8470968,dishonest,honest,1.6937398,-0.15335703,"('dishonest', 'honest')"
25,0.67534804,egoistic,altruistic,0.71837896,0.043030918,"('egoistic', 'altruistic')"
26,-0.06150697,hardhearted,benevolent,0.46889758,0.53040457,"('hardhearted', 'benevolent')"
27,1.0857166,hardhearted,softhearted,1.9998614,0.91414475,"('hardhearted', 'softhearted')"
28,0.45590502,disloyal,loyal,0.21403089,-0.24187413,"('disloyal', 'loyal')"
29,-1.4001263,unfair,fair,-0.6998899,0.70023644,"('unfair', 'fair')"
30,0.91486716,intolerant,tolerant,0.6430884,-0.27177876,"('intolerant', 'tolerant')"
31,-0.49438447,evil,good,-0.37600502,0.118379444,"('evil', 'good')"
32,2.0417566,unkind,kind,1.6708528,-0.37090385,"('unkind', 'kind')"
33,-0.32000256,wrong,right,0.65593135,0.9759339,"('wrong', 'right')"
34,0.7181918,mean,honorable,0.2920602,-0.4261316,"('mean', 'honorable')"
35,-0.9301662,corrupt,incorrupt,-0.6318674,0.29829878,"('corrupt', 'incorrupt')"
36,0.73576295,hostile,amicable,1.3327696,0.5970067,"('hostile', 'amicable')"
37,0.65949583,fake,genuine,0.4412891,-0.21820673,"('fake', 'genuine')"
