,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29155737,unsociable,sociable,-0.4861321,-0.77768946,"('unsociable', 'sociable')"
1,2.894797,unfriendly,friendly,3.1505415,0.25574446,"('unfriendly', 'friendly')"
2,0.89290845,unlikable,likable,0.11644235,-0.77646613,"('unlikable', 'likable')"
3,-0.23084527,repellent,pleasant,0.17655806,0.40740335,"('repellent', 'pleasant')"
4,0.084569566,disliked,liked,0.24914323,0.16457367,"('disliked', 'liked')"
5,1.0562625,distant,outgoing,0.9573656,-0.09889692,"('distant', 'outgoing')"
6,0.9328448,distant,open,1.1442016,0.21135682,"('distant', 'open')"
7,1.3378309,insensitive,sensitive,1.6424121,0.30458117,"('insensitive', 'sensitive')"
8,1.6464932,unaffectionate,affectionate,1.940474,0.29398084,"('unaffectionate', 'affectionate')"
9,1.5319114,unaffectionate,caring,1.9712816,0.43937027,"('unaffectionate', 'caring')"
10,1.498264,unsympathetic,sympathetic,0.9845862,-0.5136778,"('unsympathetic', 'sympathetic')"
11,0.41002372,unhelpful,helpful,0.10840008,-0.30162364,"('unhelpful', 'helpful')"
12,0.5302353,unsupportive,supportive,1.0291063,0.49887097,"('unsupportive', 'supportive')"
13,0.24928772,impolite,polite,0.10294323,-0.1463445,"('impolite', 'polite')"
14,-1.3176359,antisocial,social,-0.62422925,0.69340664,"('antisocial', 'social')"
15,0.6659183,boring,funny,0.67228425,0.006365955,"('boring', 'funny')"
16,0.4679103,unpopular,popular,0.55029035,0.08238006,"('unpopular', 'popular')"
17,-0.4273816,nasty,nice,-0.25811014,0.16927147,"('nasty', 'nice')"
18,-0.019999385,disagreeable,welcoming,1.1519164,1.1719158,"('disagreeable', 'welcoming')"
19,0.72514164,inhospitable,hospitable,0.13827963,-0.586862,"('inhospitable', 'hospitable')"
20,0.060915362,rough,thoughtful,-0.42551014,-0.4864255,"('rough', 'thoughtful')"
21,-0.032926366,immoral,moral,-0.18422699,-0.15130062,"('immoral', 'moral')"
22,0.04164707,untrustworthy,trustworthy,0.12529399,0.083646916,"('untrustworthy', 'trustworthy')"
23,0.7973455,insincere,sincere,1.0536064,0.25626087,"('insincere', 'sincere')"
24,2.0066106,dishonest,honest,1.809013,-0.19759762,"('dishonest', 'honest')"
25,0.62660915,egoistic,altruistic,1.1208696,0.4942605,"('egoistic', 'altruistic')"
