,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5335382,unsociable,sociable,0.49934074,-1.0341974,"('unsociable', 'sociable')"
1,1.3601394,unfriendly,friendly,2.103362,0.7432227,"('unfriendly', 'friendly')"
2,1.3530767,unlikable,likable,0.7674978,-0.5855789,"('unlikable', 'likable')"
3,0.59894663,repellent,pleasant,1.1012475,0.5023009,"('repellent', 'pleasant')"
4,-0.21159668,disliked,liked,0.37462437,0.58622104,"('disliked', 'liked')"
5,0.03190542,distant,outgoing,0.5309558,0.49905038,"('distant', 'outgoing')"
6,-0.15964425,distant,open,0.55715376,0.716798,"('distant', 'open')"
7,2.3137543,insensitive,sensitive,2.5266569,0.21290255,"('insensitive', 'sensitive')"
8,0.53425586,unaffectionate,affectionate,1.2394617,0.7052058,"('unaffectionate', 'affectionate')"
9,0.3741554,unaffectionate,caring,1.3516371,0.9774817,"('unaffectionate', 'caring')"
10,2.434124,unsympathetic,sympathetic,1.4297559,-1.0043681,"('unsympathetic', 'sympathetic')"
11,0.1752371,unhelpful,helpful,-0.05297864,-0.22821574,"('unhelpful', 'helpful')"
12,0.6806228,unsupportive,supportive,1.4298068,0.749184,"('unsupportive', 'supportive')"
13,0.74779475,impolite,polite,0.19183926,-0.55595547,"('impolite', 'polite')"
14,0.09480683,antisocial,social,0.13761953,0.042812698,"('antisocial', 'social')"
15,0.46813273,boring,funny,0.33827838,-0.12985435,"('boring', 'funny')"
16,-0.17573813,unpopular,popular,0.18651041,0.36224854,"('unpopular', 'popular')"
17,-0.0782644,nasty,nice,0.2858505,0.36411488,"('nasty', 'nice')"
18,0.13875252,disagreeable,welcoming,1.1362689,0.99751633,"('disagreeable', 'welcoming')"
19,0.044383828,inhospitable,hospitable,-0.08934795,-0.13373178,"('inhospitable', 'hospitable')"
20,-0.116363466,rough,thoughtful,0.16176605,0.27812952,"('rough', 'thoughtful')"
21,1.664849,immoral,moral,0.6043445,-1.0605046,"('immoral', 'moral')"
22,0.49327034,untrustworthy,trustworthy,0.3478745,-0.14539585,"('untrustworthy', 'trustworthy')"
23,1.5931495,insincere,sincere,1.4302347,-0.16291487,"('insincere', 'sincere')"
24,2.2378814,dishonest,honest,1.8427899,-0.39509153,"('dishonest', 'honest')"
25,0.19569078,egoistic,altruistic,0.83140546,0.63571465,"('egoistic', 'altruistic')"
26,-0.19220018,hardhearted,benevolent,0.2999622,0.49216238,"('hardhearted', 'benevolent')"
27,1.1190814,hardhearted,softhearted,2.1891105,1.0700291,"('hardhearted', 'softhearted')"
28,0.60351837,disloyal,loyal,0.29442775,-0.3090906,"('disloyal', 'loyal')"
29,-0.64726317,unfair,fair,-0.058562495,0.58870065,"('unfair', 'fair')"
30,1.5354196,intolerant,tolerant,1.0682977,-0.46712184,"('intolerant', 'tolerant')"
31,-1.1767429,evil,good,-0.7801819,0.39656103,"('evil', 'good')"
32,1.9796538,unkind,kind,1.7855805,-0.19407332,"('unkind', 'kind')"
33,-0.57876587,wrong,right,0.36420962,0.9429755,"('wrong', 'right')"
34,0.40315107,mean,honorable,0.09228674,-0.31086433,"('mean', 'honorable')"
35,-2.226325,corrupt,incorrupt,-1.5348939,0.69143116,"('corrupt', 'incorrupt')"
36,-0.23619398,hostile,amicable,0.6494596,0.8856536,"('hostile', 'amicable')"
37,1.191557,fake,genuine,0.9511908,-0.24036622,"('fake', 'genuine')"
38,-0.29620656,untruthful,truthful,-0.2443289,0.051877663,"('untruthful', 'truthful')"
39,-0.6163331,exploitative,cooperative,0.028066281,0.6443994,"('exploitative', 'cooperative')"
40,1.315607,stingy,generous,1.1140822,-0.20152473,"('stingy', 'generous')"
41,1.5592878,unforgiving,forgiving,0.7811554,-0.7781324,"('unforgiving', 'forgiving')"
42,0.58880955,unreliable,reliable,0.9181025,0.32929295,"('unreliable', 'reliable')"
43,1.5259037,irresponsible,responsible,1.3493011,-0.1766026,"('irresponsible', 'responsible')"
44,-0.96067524,prejudiced,unprejudiced,-1.3682772,-0.40760195,"('prejudiced', 'unprejudiced')"
45,1.2395645,incompetent,competent,1.0870949,-0.15246964,"('incompetent', 'competent')"
46,0.65230983,uncompetitive,competitive,0.40466857,-0.24764127,"('uncompetitive', 'competitive')"
47,1.0651244,stupid,smart,0.8787973,-0.1863271,"('stupid', 'smart')"
48,1.8083316,unintelligent,intelligent,1.3491881,-0.45914352,"('unintelligent', 'intelligent')"
49,0.32180747,unable,able,1.3242134,1.0024059,"('unable', 'able')"
50,-0.2509712,clumsy,skillful,0.4072776,0.6582488,"('clumsy', 'skillful')"
