,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07398261,unsociable,sociable,-0.72828996,-0.65430737,"('unsociable', 'sociable')"
1,1.6160387,unfriendly,friendly,1.8354695,0.2194308,"('unfriendly', 'friendly')"
2,0.74894005,unlikable,likable,0.020509176,-0.72843087,"('unlikable', 'likable')"
3,-0.007388491,repellent,pleasant,0.121725865,0.12911436,"('repellent', 'pleasant')"
4,-0.2901875,disliked,liked,-0.09039304,0.19979447,"('disliked', 'liked')"
5,0.42898414,distant,outgoing,0.7391643,0.31018016,"('distant', 'outgoing')"
6,0.6136842,distant,open,0.94587934,0.33219516,"('distant', 'open')"
7,1.2448962,insensitive,sensitive,1.2774487,0.03255248,"('insensitive', 'sensitive')"
8,1.3347299,unaffectionate,affectionate,1.7813023,0.44657242,"('unaffectionate', 'affectionate')"
9,0.94864225,unaffectionate,caring,1.6116915,0.6630492,"('unaffectionate', 'caring')"
10,0.765336,unsympathetic,sympathetic,0.31352535,-0.45181063,"('unsympathetic', 'sympathetic')"
11,-0.13625158,unhelpful,helpful,-0.40908542,-0.27283382,"('unhelpful', 'helpful')"
12,0.33499962,unsupportive,supportive,0.963189,0.6281894,"('unsupportive', 'supportive')"
13,-0.18576069,impolite,polite,-0.22506525,-0.039304554,"('impolite', 'polite')"
14,-0.5074291,antisocial,social,-0.1533484,0.35408074,"('antisocial', 'social')"
15,0.37323612,boring,funny,0.3471585,-0.026077628,"('boring', 'funny')"
16,-0.12446281,unpopular,popular,-0.24960457,-0.12514175,"('unpopular', 'popular')"
17,-0.02297707,nasty,nice,0.2231956,0.24617267,"('nasty', 'nice')"
18,0.5150075,disagreeable,welcoming,1.19537,0.68036246,"('disagreeable', 'welcoming')"
19,0.44656584,inhospitable,hospitable,0.026955497,-0.41961035,"('inhospitable', 'hospitable')"
20,-0.545579,rough,thoughtful,-0.627742,-0.082162976,"('rough', 'thoughtful')"
21,0.15049604,immoral,moral,-0.2545248,-0.40502083,"('immoral', 'moral')"
22,0.1172524,untrustworthy,trustworthy,0.302154,0.1849016,"('untrustworthy', 'trustworthy')"
23,1.0042621,insincere,sincere,0.9218272,-0.08243489,"('insincere', 'sincere')"
24,1.4776571,dishonest,honest,1.3609077,-0.116749406,"('dishonest', 'honest')"
25,1.129917,egoistic,altruistic,1.2556045,0.12568748,"('egoistic', 'altruistic')"
26,0.59578955,hardhearted,benevolent,1.0436074,0.4478178,"('hardhearted', 'benevolent')"
27,0.6444771,hardhearted,softhearted,1.1722516,0.52777445,"('hardhearted', 'softhearted')"
28,0.72619057,disloyal,loyal,0.21123208,-0.5149585,"('disloyal', 'loyal')"
29,-1.4318527,unfair,fair,-0.6227935,0.8090592,"('unfair', 'fair')"
30,0.12194794,intolerant,tolerant,0.19728178,0.07533384,"('intolerant', 'tolerant')"
31,0.0050194412,evil,good,0.0024115387,-0.0026079025,"('evil', 'good')"
32,1.5059663,unkind,kind,1.4727458,-0.03322053,"('unkind', 'kind')"
33,-0.3579335,wrong,right,0.4722689,0.8302024,"('wrong', 'right')"
34,0.44354472,mean,honorable,0.16630355,-0.27724117,"('mean', 'honorable')"
35,-0.47777796,corrupt,incorrupt,-0.5105156,-0.032737613,"('corrupt', 'incorrupt')"
36,0.4001331,hostile,amicable,0.6337668,0.23363367,"('hostile', 'amicable')"
37,1.2165743,fake,genuine,0.75501853,-0.46155578,"('fake', 'genuine')"
38,0.21734437,untruthful,truthful,0.21800943,0.0006650537,"('untruthful', 'truthful')"
39,0.19657782,exploitative,cooperative,0.58748615,0.39090833,"('exploitative', 'cooperative')"
40,0.94815433,stingy,generous,0.50586843,-0.4422859,"('stingy', 'generous')"
41,0.73647046,unforgiving,forgiving,0.23122196,-0.5052485,"('unforgiving', 'forgiving')"
42,0.15425047,unreliable,reliable,0.44668183,0.29243135,"('unreliable', 'reliable')"
43,0.54499567,irresponsible,responsible,0.729359,0.1843633,"('irresponsible', 'responsible')"
44,-1.0392008,prejudiced,unprejudiced,-1.2795705,-0.24036968,"('prejudiced', 'unprejudiced')"
45,0.10381215,incompetent,competent,-0.03954491,-0.14335707,"('incompetent', 'competent')"
46,-0.67634654,uncompetitive,competitive,-0.741339,-0.06499249,"('uncompetitive', 'competitive')"
47,0.28712285,stupid,smart,0.089345634,-0.19777721,"('stupid', 'smart')"
48,0.2952985,unintelligent,intelligent,0.11734772,-0.17795077,"('unintelligent', 'intelligent')"
49,-0.68623835,unable,able,0.08668005,0.7729184,"('unable', 'able')"
50,0.41878355,clumsy,skillful,0.3075133,-0.11127025,"('clumsy', 'skillful')"
51,0.43980485,uneducated,educated,0.12774399,-0.31206086,"('uneducated', 'educated')"
52,0.8428589,irrational,rational,0.7853963,-0.057462633,"('irrational', 'rational')"
53,0.7859506,uncreative,creative,1.1031486,0.31719798,"('uncreative', 'creative')"
54,1.6136938,incapable,capable,0.93913764,-0.6745562,"('incapable', 'capable')"
55,-0.26284188,incompetent,clever,-0.08632297,0.17651892,"('incompetent', 'clever')"
56,0.069453664,impractical,practical,0.44721147,0.37775782,"('impractical', 'practical')"
57,0.394766,unimaginative,imaginative,-0.107824914,-0.5025909,"('unimaginative', 'imaginative')"
58,0.74927723,undiscriminating,discriminating,0.2734971,-0.47578013,"('undiscriminating', 'discriminating')"
59,0.14865606,foolish,wise,0.25933376,0.110677704,"('foolish', 'wise')"
60,-0.32095683,inefficient,efficient,0.086946025,0.40790284,"('inefficient', 'efficient')"
61,-0.74258655,illogical,logical,-0.32542983,0.41715673,"('illogical', 'logical')"
62,0.12608387,incompetent,brilliant,0.0706884,-0.05539547,"('incompetent', 'brilliant')"
63,0.62946546,unperceptive,insightful,0.40750027,-0.2219652,"('unperceptive', 'insightful')"
64,-0.6226233,shy,confident,-1.2142395,-0.59161615,"('shy', 'confident')"
65,-0.08963804,insecure,secure,-0.83076143,-0.7411234,"('insecure', 'secure')"
66,-0.11882329,inactive,active,-0.17799038,-0.059167087,"('inactive', 'active')"
67,-1.0438478,doubtful,determined,-0.7988104,0.24503738,"('doubtful', 'determined')"
68,-0.68306106,dependent,independent,-0.4363472,0.24671388,"('dependent', 'independent')"
69,-0.9679932,lazy,industrious,-0.3500142,0.617979,"('lazy', 'industrious')"
70,0.8512663,lethargic,energetic,0.7267855,-0.12448084,"('lethargic', 'energetic')"
71,-0.4483521,diffident,self-confident,0.16718179,0.6155339,"('diffident', 'self-confident')"
72,0.9756757,unambitious,ambitious,0.44986856,-0.52580714,"('unambitious', 'ambitious')"
73,0.6173177,helpless,self-reliant,0.5178162,-0.09950149,"('helpless', 'self-reliant')"
74,0.45894235,undedicated,dedicated,1.5303692,1.0714269,"('undedicated', 'dedicated')"
75,0.2853939,meek,impulsive,-0.546732,-0.8321259,"('meek', 'impulsive')"
76,0.3397883,anxious,daring,0.108783886,-0.2310044,"('anxious', 'daring')"
77,-0.6120321,unmotivated,motivated,-1.0156343,-0.40360218,"('unmotivated', 'motivated')"
78,-1.0673652,nonresilient,resilient,-0.40280578,0.66455936,"('nonresilient', 'resilient')"
79,0.78444225,wavering,unwavering,0.58037555,-0.2040667,"('wavering', 'unwavering')"
80,-0.5284386,dominated,dominating,-1.0313355,-0.50289685,"('dominated', 'dominating')"
81,0.36256,submissive,aggressive,-1.2782342,-1.6407943,"('submissive', 'aggressive')"
82,1.2725719,poor,rich,0.44037926,-0.83219266,"('poor', 'rich')"
83,-0.9423684,powerless,powerful,-0.7704358,0.17193258,"('powerless', 'powerful')"
84,-0.28695005,inferior,superior,-0.565542,-0.27859193,"('inferior', 'superior')"
85,1.2755708,insignificant,prestigious,1.2854303,0.009859562,"('insignificant', 'prestigious')"
86,0.14863655,uninfluential,influential,0.3556397,0.20700315,"('uninfluential', 'influential')"
87,0.29519656,unsuccessful,successful,-0.16231643,-0.45751297,"('unsuccessful', 'successful')"
88,1.1027217,low,eminent,0.5160495,-0.5866722,"('low', 'eminent')"
