,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13774687,unsociable,sociable,-0.5424506,-0.40470374,"('unsociable', 'sociable')"
1,1.4175808,unfriendly,friendly,1.926164,0.5085832,"('unfriendly', 'friendly')"
2,0.7559019,unlikable,likable,0.15373808,-0.6021638,"('unlikable', 'likable')"
3,0.12275982,repellent,pleasant,0.28984532,0.1670855,"('repellent', 'pleasant')"
4,-0.33308282,disliked,liked,-0.019922826,0.31316,"('disliked', 'liked')"
5,0.17392123,distant,outgoing,0.590584,0.41666275,"('distant', 'outgoing')"
6,0.65223897,distant,open,1.029944,0.37770498,"('distant', 'open')"
7,0.6877206,insensitive,sensitive,1.1243045,0.43658394,"('insensitive', 'sensitive')"
8,0.84253573,unaffectionate,affectionate,1.5190592,0.67652345,"('unaffectionate', 'affectionate')"
9,0.7281386,unaffectionate,caring,1.6342088,0.9060702,"('unaffectionate', 'caring')"
10,0.80012167,unsympathetic,sympathetic,0.67883086,-0.1212908,"('unsympathetic', 'sympathetic')"
11,-0.24100854,unhelpful,helpful,-0.39677027,-0.15576173,"('unhelpful', 'helpful')"
12,-0.23354785,unsupportive,supportive,0.65465266,0.8882005,"('unsupportive', 'supportive')"
13,-0.31046623,impolite,polite,-0.37177846,-0.06131223,"('impolite', 'polite')"
14,-0.6095713,antisocial,social,0.08445641,0.69402766,"('antisocial', 'social')"
15,0.5985513,boring,funny,0.5011224,-0.09742886,"('boring', 'funny')"
16,0.9178675,unpopular,popular,0.49651384,-0.42135364,"('unpopular', 'popular')"
17,0.031481914,nasty,nice,0.4173608,0.3858789,"('nasty', 'nice')"
18,0.43700323,disagreeable,welcoming,1.3702261,0.9332229,"('disagreeable', 'welcoming')"
19,0.2757732,inhospitable,hospitable,-0.17478167,-0.45055485,"('inhospitable', 'hospitable')"
20,-0.13623202,rough,thoughtful,-0.12216376,0.014068261,"('rough', 'thoughtful')"
21,0.3909711,immoral,moral,0.13196158,-0.2590095,"('immoral', 'moral')"
