,Value_Male,0,1,Value_Female,female-male,tuple
0,1.019257,unsociable,sociable,0.2712291,-0.74802786,"('unsociable', 'sociable')"
1,2.0772681,unfriendly,friendly,2.2539191,0.176651,"('unfriendly', 'friendly')"
2,1.2239416,unlikable,likable,0.34115165,-0.8827899,"('unlikable', 'likable')"
3,0.80262613,repellent,pleasant,1.0801353,0.2775092,"('repellent', 'pleasant')"
4,-0.3009505,disliked,liked,0.16774108,0.4686916,"('disliked', 'liked')"
5,0.09295507,distant,outgoing,0.3542175,0.26126242,"('distant', 'outgoing')"
6,0.140997,distant,open,0.4840884,0.3430914,"('distant', 'open')"
7,2.33418,insensitive,sensitive,2.29879,-0.03539014,"('insensitive', 'sensitive')"
8,1.260836,unaffectionate,affectionate,1.6332148,0.37237883,"('unaffectionate', 'affectionate')"
9,1.1603898,unaffectionate,caring,1.8823057,0.72191596,"('unaffectionate', 'caring')"
10,2.2340138,unsympathetic,sympathetic,1.4926872,-0.7413266,"('unsympathetic', 'sympathetic')"
11,0.49508965,unhelpful,helpful,0.2470172,-0.24807245,"('unhelpful', 'helpful')"
12,0.6656378,unsupportive,supportive,1.2317196,0.5660818,"('unsupportive', 'supportive')"
13,1.0168476,impolite,polite,0.5967837,-0.4200639,"('impolite', 'polite')"
14,-0.15822539,antisocial,social,-0.020633956,0.13759144,"('antisocial', 'social')"
15,0.5570654,boring,funny,0.3943802,-0.16268522,"('boring', 'funny')"
16,-0.07224156,unpopular,popular,-0.109017596,-0.036776036,"('unpopular', 'popular')"
17,0.03655564,nasty,nice,0.22283466,0.18627903,"('nasty', 'nice')"
18,0.17384534,disagreeable,welcoming,1.0587487,0.8849034,"('disagreeable', 'welcoming')"
19,0.37544382,inhospitable,hospitable,0.18979494,-0.18564887,"('inhospitable', 'hospitable')"
20,-0.31069374,rough,thoughtful,-0.21346015,0.09723359,"('rough', 'thoughtful')"
21,1.2933441,immoral,moral,0.40448445,-0.8888597,"('immoral', 'moral')"
22,0.4179354,untrustworthy,trustworthy,0.4273583,0.009422898,"('untrustworthy', 'trustworthy')"
23,1.8265861,insincere,sincere,1.6864061,-0.14017999,"('insincere', 'sincere')"
24,2.152167,dishonest,honest,1.9963057,-0.15586138,"('dishonest', 'honest')"
25,1.0209936,egoistic,altruistic,1.319892,0.29889846,"('egoistic', 'altruistic')"
26,0.19940941,hardhearted,benevolent,0.517034,0.31762457,"('hardhearted', 'benevolent')"
27,1.3805118,hardhearted,softhearted,2.1663268,0.785815,"('hardhearted', 'softhearted')"
28,1.0489267,disloyal,loyal,0.59776473,-0.45116198,"('disloyal', 'loyal')"
29,-1.0877297,unfair,fair,-0.47233236,0.61539733,"('unfair', 'fair')"
30,0.47392866,intolerant,tolerant,0.62666935,0.15274069,"('intolerant', 'tolerant')"
31,-0.94138104,evil,good,-0.8931493,0.04823172,"('evil', 'good')"
32,2.3996577,unkind,kind,2.0657337,-0.33392406,"('unkind', 'kind')"
33,-0.29074082,wrong,right,0.4584909,0.7492317,"('wrong', 'right')"
34,0.57881457,mean,honorable,0.27533805,-0.3034765,"('mean', 'honorable')"
35,-1.7870553,corrupt,incorrupt,-1.2268133,0.56024194,"('corrupt', 'incorrupt')"
36,-0.31446737,hostile,amicable,0.32423663,0.638704,"('hostile', 'amicable')"
37,1.4405605,fake,genuine,1.1102048,-0.33035564,"('fake', 'genuine')"
38,0.18156713,untruthful,truthful,0.20093313,0.019365996,"('untruthful', 'truthful')"
39,-0.21505502,exploitative,cooperative,0.3445995,0.5596545,"('exploitative', 'cooperative')"
40,1.7162347,stingy,generous,1.4444999,-0.27173483,"('stingy', 'generous')"
41,0.9432998,unforgiving,forgiving,0.45127758,-0.4920222,"('unforgiving', 'forgiving')"
42,0.4002692,unreliable,reliable,0.67665374,0.27638453,"('unreliable', 'reliable')"
43,0.9473301,irresponsible,responsible,0.9382108,-0.009119332,"('irresponsible', 'responsible')"
44,-1.2394133,prejudiced,unprejudiced,-1.4615011,-0.22208786,"('prejudiced', 'unprejudiced')"
45,0.9407805,incompetent,competent,0.8900916,-0.050688922,"('incompetent', 'competent')"
46,0.5038823,uncompetitive,competitive,0.27821887,-0.22566342,"('uncompetitive', 'competitive')"
47,0.6093588,stupid,smart,0.08274482,-0.52661395,"('stupid', 'smart')"
48,1.3453053,unintelligent,intelligent,0.92125654,-0.42404878,"('unintelligent', 'intelligent')"
49,0.113079,unable,able,0.71772105,0.60464203,"('unable', 'able')"
50,0.51533395,clumsy,skillful,0.48443222,-0.03090173,"('clumsy', 'skillful')"
51,1.5694444,uneducated,educated,1.036038,-0.5334064,"('uneducated', 'educated')"
52,-0.27851978,irrational,rational,-0.36238223,-0.08386245,"('irrational', 'rational')"
53,0.6228226,uncreative,creative,0.91078067,0.2879581,"('uncreative', 'creative')"
54,1.3394748,incapable,capable,0.672712,-0.66676277,"('incapable', 'capable')"
55,1.12723,incompetent,clever,0.94469374,-0.1825363,"('incompetent', 'clever')"
56,0.6070331,impractical,practical,0.72761524,0.12058216,"('impractical', 'practical')"
57,0.7059085,unimaginative,imaginative,0.38816425,-0.31774423,"('unimaginative', 'imaginative')"
58,1.0169566,undiscriminating,discriminating,0.69476867,-0.3221879,"('undiscriminating', 'discriminating')"
59,-0.18329221,foolish,wise,-0.09471482,0.08857739,"('foolish', 'wise')"
60,0.43194985,inefficient,efficient,0.5791622,0.14721233,"('inefficient', 'efficient')"
61,-0.034401126,illogical,logical,0.27079746,0.30519858,"('illogical', 'logical')"
62,1.2960765,incompetent,brilliant,1.1696343,-0.1264422,"('incompetent', 'brilliant')"
63,1.3051608,unperceptive,insightful,1.0592133,-0.24594748,"('unperceptive', 'insightful')"
64,-0.9413151,shy,confident,-1.6244977,-0.68318254,"('shy', 'confident')"
65,0.33875638,insecure,secure,-0.43685278,-0.77560914,"('insecure', 'secure')"
66,-0.4505905,inactive,active,-0.456032,-0.0054415166,"('inactive', 'active')"
67,-1.2688912,doubtful,determined,-1.2265823,0.042308927,"('doubtful', 'determined')"
68,-0.33553895,dependent,independent,-0.034452923,0.30108604,"('dependent', 'independent')"
69,-1.8927159,lazy,industrious,-1.2081311,0.68458486,"('lazy', 'industrious')"
70,1.6228538,lethargic,energetic,1.6652637,0.042409897,"('lethargic', 'energetic')"
71,-0.388636,diffident,self-confident,-0.011721831,0.37691417,"('diffident', 'self-confident')"
72,1.3040549,unambitious,ambitious,0.5169895,-0.7870653,"('unambitious', 'ambitious')"
73,0.4676743,helpless,self-reliant,0.57240605,0.10473177,"('helpless', 'self-reliant')"
74,1.0575224,undedicated,dedicated,2.0695019,1.0119795,"('undedicated', 'dedicated')"
75,0.035089254,meek,impulsive,-0.6198299,-0.65491915,"('meek', 'impulsive')"
76,0.68966067,anxious,daring,0.3968845,-0.29277617,"('anxious', 'daring')"
77,-0.5438671,unmotivated,motivated,-0.9664059,-0.42253882,"('unmotivated', 'motivated')"
78,-0.8649359,nonresilient,resilient,-0.5558399,0.30909598,"('nonresilient', 'resilient')"
79,0.27962434,wavering,unwavering,0.1733064,-0.10631794,"('wavering', 'unwavering')"
80,0.065010816,dominated,dominating,-0.5847026,-0.6497134,"('dominated', 'dominating')"
81,1.4401348,submissive,aggressive,-0.2592795,-1.6994143,"('submissive', 'aggressive')"
82,2.051255,poor,rich,1.2833843,-0.76787066,"('poor', 'rich')"
83,-0.7610343,powerless,powerful,-0.7829684,-0.021934092,"('powerless', 'powerful')"
84,-0.2955183,inferior,superior,-0.37509274,-0.079574436,"('inferior', 'superior')"
85,0.3093485,insignificant,prestigious,0.47295845,0.16360995,"('insignificant', 'prestigious')"
86,1.021728,uninfluential,influential,0.96266705,-0.05906099,"('uninfluential', 'influential')"
87,0.7649413,unsuccessful,successful,0.2189763,-0.54596496,"('unsuccessful', 'successful')"
88,1.224174,low,eminent,1.1226025,-0.10157156,"('low', 'eminent')"
