,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4846927,unsociable,sociable,0.46287593,-1.0218167,"('unsociable', 'sociable')"
1,1.0537231,unfriendly,friendly,1.4642202,0.41049707,"('unfriendly', 'friendly')"
2,1.4306818,unlikable,likable,0.6948,-0.7358818,"('unlikable', 'likable')"
3,0.6601917,repellent,pleasant,0.90750015,0.24730843,"('repellent', 'pleasant')"
4,-0.26906878,disliked,liked,0.20218876,0.47125754,"('disliked', 'liked')"
5,0.027301349,distant,outgoing,0.30568817,0.27838683,"('distant', 'outgoing')"
6,0.06578757,distant,open,0.39621386,0.33042628,"('distant', 'open')"
7,1.9394082,insensitive,sensitive,2.0693862,0.12997806,"('insensitive', 'sensitive')"
8,0.23451087,unaffectionate,affectionate,0.90015507,0.66564417,"('unaffectionate', 'affectionate')"
9,0.16661517,unaffectionate,caring,0.99689263,0.83027744,"('unaffectionate', 'caring')"
10,2.1239119,unsympathetic,sympathetic,1.2817225,-0.8421893,"('unsympathetic', 'sympathetic')"
11,0.019536452,unhelpful,helpful,-0.22673978,-0.24627623,"('unhelpful', 'helpful')"
12,0.6356952,unsupportive,supportive,1.3403339,0.7046387,"('unsupportive', 'supportive')"
13,0.57686085,impolite,polite,0.09065201,-0.48620883,"('impolite', 'polite')"
14,0.033528037,antisocial,social,0.20952716,0.17599913,"('antisocial', 'social')"
15,0.2744574,boring,funny,0.22050041,-0.053956985,"('boring', 'funny')"
16,-0.101982206,unpopular,popular,0.023416739,0.12539895,"('unpopular', 'popular')"
17,0.12991643,nasty,nice,0.48676947,0.35685304,"('nasty', 'nice')"
18,0.14398393,disagreeable,welcoming,0.88624966,0.7422657,"('disagreeable', 'welcoming')"
19,-0.18388966,inhospitable,hospitable,-0.36732262,-0.18343297,"('inhospitable', 'hospitable')"
20,-0.025022477,rough,thoughtful,0.1859514,0.21097387,"('rough', 'thoughtful')"
21,1.2619516,immoral,moral,0.45612276,-0.8058288,"('immoral', 'moral')"
22,0.9262196,untrustworthy,trustworthy,0.6839957,-0.24222386,"('untrustworthy', 'trustworthy')"
23,1.1818892,insincere,sincere,1.0932127,-0.08867645,"('insincere', 'sincere')"
24,1.9234333,dishonest,honest,1.4819642,-0.44146907,"('dishonest', 'honest')"
25,0.20822316,egoistic,altruistic,0.58228093,0.37405777,"('egoistic', 'altruistic')"
26,0.052493386,hardhearted,benevolent,0.37058753,0.31809413,"('hardhearted', 'benevolent')"
27,0.7974582,hardhearted,softhearted,1.5473258,0.7498677,"('hardhearted', 'softhearted')"
28,0.4602903,disloyal,loyal,0.049644195,-0.4106461,"('disloyal', 'loyal')"
29,-0.81566316,unfair,fair,-0.1595797,0.65608346,"('unfair', 'fair')"
30,1.3219906,intolerant,tolerant,1.0156647,-0.3063259,"('intolerant', 'tolerant')"
31,-0.84269655,evil,good,-0.72663206,0.11606449,"('evil', 'good')"
32,1.5562234,unkind,kind,1.3549988,-0.20122457,"('unkind', 'kind')"
33,-0.553309,wrong,right,0.36399707,0.91730607,"('wrong', 'right')"
34,0.4769445,mean,honorable,0.14129838,-0.33564612,"('mean', 'honorable')"
35,-1.8464085,corrupt,incorrupt,-1.4512795,0.39512897,"('corrupt', 'incorrupt')"
36,0.11205882,hostile,amicable,0.71337795,0.60131913,"('hostile', 'amicable')"
37,0.7076575,fake,genuine,0.5850175,-0.12264001,"('fake', 'genuine')"
38,-0.35162455,untruthful,truthful,-0.31965676,0.03196779,"('untruthful', 'truthful')"
39,-0.62174606,exploitative,cooperative,0.029203199,0.65094924,"('exploitative', 'cooperative')"
40,1.4522351,stingy,generous,1.0687544,-0.38348067,"('stingy', 'generous')"
41,1.2760837,unforgiving,forgiving,0.6128159,-0.6632678,"('unforgiving', 'forgiving')"
42,0.8061327,unreliable,reliable,1.0690136,0.26288092,"('unreliable', 'reliable')"
43,1.4479837,irresponsible,responsible,1.3925313,-0.055452466,"('irresponsible', 'responsible')"
44,-0.84530467,prejudiced,unprejudiced,-1.1796273,-0.33432263,"('prejudiced', 'unprejudiced')"
45,1.0786282,incompetent,competent,0.92655206,-0.15207613,"('incompetent', 'competent')"
46,0.59692585,uncompetitive,competitive,0.46624207,-0.13068378,"('uncompetitive', 'competitive')"
47,1.4528404,stupid,smart,0.99047077,-0.46236968,"('stupid', 'smart')"
48,1.6068498,unintelligent,intelligent,1.1218126,-0.4850372,"('unintelligent', 'intelligent')"
49,-0.16967465,unable,able,0.64477354,0.8144482,"('unable', 'able')"
50,-0.1559265,clumsy,skillful,0.29132527,0.44725177,"('clumsy', 'skillful')"
51,0.4566785,uneducated,educated,0.09562953,-0.361049,"('uneducated', 'educated')"
52,-0.68220204,irrational,rational,-0.34991455,0.3322875,"('irrational', 'rational')"
53,0.47237286,uncreative,creative,1.0194939,0.54712105,"('uncreative', 'creative')"
54,1.057739,incapable,capable,0.5584084,-0.49933064,"('incapable', 'capable')"
55,0.65127313,incompetent,clever,0.54122466,-0.11004847,"('incompetent', 'clever')"
56,1.0570647,impractical,practical,1.0785198,0.021455169,"('impractical', 'practical')"
57,0.824167,unimaginative,imaginative,0.4942339,-0.3299331,"('unimaginative', 'imaginative')"
58,0.85288554,undiscriminating,discriminating,0.606839,-0.24604654,"('undiscriminating', 'discriminating')"
59,-0.2969163,foolish,wise,-0.0071908757,0.28972542,"('foolish', 'wise')"
60,0.36543804,inefficient,efficient,0.45645186,0.09101382,"('inefficient', 'efficient')"
61,0.5607512,illogical,logical,0.657485,0.09673381,"('illogical', 'logical')"
62,0.9503028,incompetent,brilliant,0.9022564,-0.04804635,"('incompetent', 'brilliant')"
63,1.3460006,unperceptive,insightful,1.17548,-0.17052054,"('unperceptive', 'insightful')"
64,-0.301565,shy,confident,-0.9079854,-0.6064204,"('shy', 'confident')"
65,1.1119816,insecure,secure,0.07438821,-1.0375934,"('insecure', 'secure')"
66,-0.4113204,inactive,active,-0.2814514,0.12986898,"('inactive', 'active')"
67,-0.7879852,doubtful,determined,-0.6817209,0.10626429,"('doubtful', 'determined')"
68,-0.15136683,dependent,independent,0.153986,0.30535284,"('dependent', 'independent')"
69,-1.6805644,lazy,industrious,-0.69350696,0.98705745,"('lazy', 'industrious')"
70,1.9244796,lethargic,energetic,1.8028829,-0.121596694,"('lethargic', 'energetic')"
71,-0.21511051,diffident,self-confident,0.11644706,0.33155757,"('diffident', 'self-confident')"
72,1.0234587,unambitious,ambitious,0.37386465,-0.64959407,"('unambitious', 'ambitious')"
73,-0.023458892,helpless,self-reliant,0.18637145,0.20983034,"('helpless', 'self-reliant')"
74,0.7809523,undedicated,dedicated,1.9118952,1.1309428,"('undedicated', 'dedicated')"
75,0.099459246,meek,impulsive,-0.3464259,-0.44588512,"('meek', 'impulsive')"
76,0.9258441,anxious,daring,0.67277336,-0.2530707,"('anxious', 'daring')"
77,0.29438514,unmotivated,motivated,-0.3904582,-0.6848433,"('unmotivated', 'motivated')"
78,-0.8255724,nonresilient,resilient,-0.11177069,0.7138017,"('nonresilient', 'resilient')"
79,0.08301908,wavering,unwavering,0.1577401,0.07472102,"('wavering', 'unwavering')"
80,-0.30341816,dominated,dominating,-0.87439144,-0.5709733,"('dominated', 'dominating')"
81,1.6680467,submissive,aggressive,-0.19975811,-1.8678048,"('submissive', 'aggressive')"
82,1.6573207,poor,rich,0.92383075,-0.73349,"('poor', 'rich')"
83,-0.42878583,powerless,powerful,-0.38447905,0.044306785,"('powerless', 'powerful')"
84,0.2327776,inferior,superior,-0.09708436,-0.32986194,"('inferior', 'superior')"
85,-0.12102392,insignificant,prestigious,0.43536624,0.55639017,"('insignificant', 'prestigious')"
86,0.6851932,uninfluential,influential,0.6127382,-0.07245499,"('uninfluential', 'influential')"
87,-0.09756405,unsuccessful,successful,-0.47858185,-0.3810178,"('unsuccessful', 'successful')"
88,1.216683,low,eminent,0.98636776,-0.23031527,"('low', 'eminent')"
