,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65077674,unsociable,sociable,-0.14644507,-0.7972218,"('unsociable', 'sociable')"
1,1.6711941,unfriendly,friendly,1.7919574,0.1207633,"('unfriendly', 'friendly')"
2,0.6631081,unlikable,likable,-0.116575345,-0.7796835,"('unlikable', 'likable')"
3,-0.10296278,repellent,pleasant,0.1354408,0.23840357,"('repellent', 'pleasant')"
4,0.15966918,disliked,liked,0.29636872,0.13669954,"('disliked', 'liked')"
5,0.69208866,distant,outgoing,0.8444749,0.15238625,"('distant', 'outgoing')"
6,1.1194228,distant,open,1.1143279,-0.005094886,"('distant', 'open')"
7,1.1908258,insensitive,sensitive,1.3889204,0.1980946,"('insensitive', 'sensitive')"
8,0.73818624,unaffectionate,affectionate,1.2481378,0.5099516,"('unaffectionate', 'affectionate')"
9,0.94161785,unaffectionate,caring,1.5848877,0.6432699,"('unaffectionate', 'caring')"
10,1.3205395,unsympathetic,sympathetic,1.000246,-0.32029343,"('unsympathetic', 'sympathetic')"
11,-0.34776634,unhelpful,helpful,-0.6144041,-0.26663774,"('unhelpful', 'helpful')"
12,0.3247411,unsupportive,supportive,0.88683563,0.56209457,"('unsupportive', 'supportive')"
13,-0.22989646,impolite,polite,-0.24151239,-0.011615932,"('impolite', 'polite')"
14,0.08253303,antisocial,social,0.408441,0.32590798,"('antisocial', 'social')"
15,0.49424714,boring,funny,0.47829473,-0.015952408,"('boring', 'funny')"
16,0.01461757,unpopular,popular,-0.19595957,-0.21057713,"('unpopular', 'popular')"
17,0.2530937,nasty,nice,0.56948036,0.31638667,"('nasty', 'nice')"
18,0.27518484,disagreeable,welcoming,0.9564665,0.6812817,"('disagreeable', 'welcoming')"
19,0.11955789,inhospitable,hospitable,-0.11729388,-0.23685177,"('inhospitable', 'hospitable')"
20,0.18944407,rough,thoughtful,0.13354564,-0.055898428,"('rough', 'thoughtful')"
21,0.48596293,immoral,moral,0.15864955,-0.32731336,"('immoral', 'moral')"
22,1.0727508,untrustworthy,trustworthy,1.0159686,-0.056782246,"('untrustworthy', 'trustworthy')"
23,0.6267721,insincere,sincere,0.67006725,0.043295145,"('insincere', 'sincere')"
24,1.7144588,dishonest,honest,1.6503845,-0.06407428,"('dishonest', 'honest')"
25,0.44602606,egoistic,altruistic,0.622151,0.17612496,"('egoistic', 'altruistic')"
26,0.6510904,hardhearted,benevolent,0.981218,0.3301276,"('hardhearted', 'benevolent')"
27,0.9483612,hardhearted,softhearted,1.4586562,0.510295,"('hardhearted', 'softhearted')"
28,0.5406346,disloyal,loyal,-0.022158774,-0.5627934,"('disloyal', 'loyal')"
29,-0.938925,unfair,fair,-0.33140543,0.6075196,"('unfair', 'fair')"
30,0.39142057,intolerant,tolerant,0.38018107,-0.011239499,"('intolerant', 'tolerant')"
31,0.11772053,evil,good,0.0490872,-0.06863333,"('evil', 'good')"
32,1.4246771,unkind,kind,1.3638302,-0.060846925,"('unkind', 'kind')"
33,-0.13881779,wrong,right,0.49069133,0.6295091,"('wrong', 'right')"
34,0.55949634,mean,honorable,0.21935666,-0.3401397,"('mean', 'honorable')"
35,-0.50635976,corrupt,incorrupt,-0.48367813,0.022681624,"('corrupt', 'incorrupt')"
36,0.5173641,hostile,amicable,0.8864273,0.3690632,"('hostile', 'amicable')"
37,0.90020335,fake,genuine,0.6975858,-0.20261753,"('fake', 'genuine')"
38,0.015660254,untruthful,truthful,-0.06710805,-0.082768306,"('untruthful', 'truthful')"
39,0.33058637,exploitative,cooperative,0.72708774,0.39650136,"('exploitative', 'cooperative')"
40,1.0503302,stingy,generous,0.5270047,-0.52332544,"('stingy', 'generous')"
41,0.967414,unforgiving,forgiving,0.43019435,-0.53721964,"('unforgiving', 'forgiving')"
42,0.68066096,unreliable,reliable,0.95339966,0.2727387,"('unreliable', 'reliable')"
43,0.931821,irresponsible,responsible,1.0159334,0.084112406,"('irresponsible', 'responsible')"
44,-0.87395585,prejudiced,unprejudiced,-0.9834654,-0.10950953,"('prejudiced', 'unprejudiced')"
45,1.0220296,incompetent,competent,0.7445721,-0.27745754,"('incompetent', 'competent')"
46,0.21636255,uncompetitive,competitive,0.024923308,-0.19143924,"('uncompetitive', 'competitive')"
47,1.0113732,stupid,smart,0.5301978,-0.48117536,"('stupid', 'smart')"
48,0.6201586,unintelligent,intelligent,0.25123245,-0.36892617,"('unintelligent', 'intelligent')"
49,-0.32188496,unable,able,0.39752716,0.7194121,"('unable', 'able')"
