,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5286325,unsociable,sociable,-0.027573049,-0.5562056,"('unsociable', 'sociable')"
1,2.1533408,unfriendly,friendly,2.4037921,0.25045133,"('unfriendly', 'friendly')"
2,1.1204525,unlikable,likable,0.16078463,-0.9596679,"('unlikable', 'likable')"
3,0.21245894,repellent,pleasant,0.30287126,0.09041232,"('repellent', 'pleasant')"
4,0.06920317,disliked,liked,0.38332346,0.3141203,"('disliked', 'liked')"
5,0.88670796,distant,outgoing,1.0654163,0.17870837,"('distant', 'outgoing')"
6,0.9754821,distant,open,1.2477432,0.27226114,"('distant', 'open')"
7,1.2841463,insensitive,sensitive,1.4718149,0.18766856,"('insensitive', 'sensitive')"
8,0.90493864,unaffectionate,affectionate,1.4066617,0.5017231,"('unaffectionate', 'affectionate')"
9,1.169521,unaffectionate,caring,1.8978432,0.72832227,"('unaffectionate', 'caring')"
10,1.0460744,unsympathetic,sympathetic,0.80817336,-0.23790103,"('unsympathetic', 'sympathetic')"
11,0.15374377,unhelpful,helpful,0.04596424,-0.10777953,"('unhelpful', 'helpful')"
12,0.22409466,unsupportive,supportive,1.0783676,0.85427296,"('unsupportive', 'supportive')"
13,0.27010968,impolite,polite,0.061768193,-0.2083415,"('impolite', 'polite')"
14,-0.9547746,antisocial,social,-0.25147748,0.70329714,"('antisocial', 'social')"
15,0.946739,boring,funny,0.71687174,-0.22986728,"('boring', 'funny')"
16,1.1076901,unpopular,popular,0.617698,-0.48999208,"('unpopular', 'popular')"
17,0.19258901,nasty,nice,0.47505474,0.28246573,"('nasty', 'nice')"
18,0.60758346,disagreeable,welcoming,1.310197,0.70261353,"('disagreeable', 'welcoming')"
19,0.708795,inhospitable,hospitable,0.046733182,-0.6620618,"('inhospitable', 'hospitable')"
20,-0.38003984,rough,thoughtful,-0.28048316,0.099556684,"('rough', 'thoughtful')"
21,0.4292867,immoral,moral,-0.118842125,-0.54812884,"('immoral', 'moral')"
22,0.20158076,untrustworthy,trustworthy,0.419192,0.21761122,"('untrustworthy', 'trustworthy')"
23,1.1913056,insincere,sincere,1.1382123,-0.053093314,"('insincere', 'sincere')"
24,1.6210507,dishonest,honest,1.774454,0.15340328,"('dishonest', 'honest')"
25,0.8280613,egoistic,altruistic,0.8554978,0.027436495,"('egoistic', 'altruistic')"
26,-0.011457231,hardhearted,benevolent,0.58652323,0.59798044,"('hardhearted', 'benevolent')"
27,0.72269726,hardhearted,softhearted,1.4843044,0.76160717,"('hardhearted', 'softhearted')"
28,0.38897336,disloyal,loyal,0.29345584,-0.095517516,"('disloyal', 'loyal')"
29,-1.4245362,unfair,fair,-0.76010126,0.66443497,"('unfair', 'fair')"
30,0.55295396,intolerant,tolerant,0.63048226,0.0775283,"('intolerant', 'tolerant')"
31,-0.16906929,evil,good,-0.1684335,0.00063578784,"('evil', 'good')"
32,1.8088028,unkind,kind,1.6000692,-0.20873368,"('unkind', 'kind')"
33,-0.15314555,wrong,right,0.5352332,0.68837875,"('wrong', 'right')"
34,0.56309783,mean,honorable,0.20072354,-0.3623743,"('mean', 'honorable')"
35,-0.37411952,corrupt,incorrupt,-0.54649585,-0.17237633,"('corrupt', 'incorrupt')"
36,0.6756739,hostile,amicable,0.8374413,0.16176742,"('hostile', 'amicable')"
37,0.42502418,fake,genuine,0.45693308,0.0319089,"('fake', 'genuine')"
38,0.48724228,untruthful,truthful,0.5264469,0.039204597,"('untruthful', 'truthful')"
39,0.18593581,exploitative,cooperative,0.48412594,0.29819012,"('exploitative', 'cooperative')"
40,0.20918189,stingy,generous,0.06891957,-0.14026232,"('stingy', 'generous')"
41,0.5744891,unforgiving,forgiving,0.18830751,-0.3861816,"('unforgiving', 'forgiving')"
42,0.5332324,unreliable,reliable,0.9214835,0.38825113,"('unreliable', 'reliable')"
43,0.9167843,irresponsible,responsible,1.1235096,0.20672536,"('irresponsible', 'responsible')"
44,-0.7575465,prejudiced,unprejudiced,-1.215068,-0.4575215,"('prejudiced', 'unprejudiced')"
45,0.43054408,incompetent,competent,0.68693066,0.25638658,"('incompetent', 'competent')"
46,-0.34289882,uncompetitive,competitive,-0.19388488,0.14901394,"('uncompetitive', 'competitive')"
47,0.615669,stupid,smart,0.37589425,-0.23977476,"('stupid', 'smart')"
48,0.47224173,unintelligent,intelligent,0.12339764,-0.34884408,"('unintelligent', 'intelligent')"
49,-0.1688882,unable,able,0.7499206,0.9188088,"('unable', 'able')"
50,0.81810933,clumsy,skillful,0.5295035,-0.2886058,"('clumsy', 'skillful')"
51,0.15518174,uneducated,educated,-0.29440868,-0.4495904,"('uneducated', 'educated')"
52,0.2840344,irrational,rational,0.23626512,-0.04776928,"('irrational', 'rational')"
53,1.3641744,uncreative,creative,1.5494721,0.18529773,"('uncreative', 'creative')"
54,2.1486785,incapable,capable,1.1999761,-0.94870245,"('incapable', 'capable')"
55,-0.11179331,incompetent,clever,0.24999864,0.36179197,"('incompetent', 'clever')"
56,0.6458148,impractical,practical,1.0495664,0.4037516,"('impractical', 'practical')"
57,0.881515,unimaginative,imaginative,0.71193707,-0.16957796,"('unimaginative', 'imaginative')"
58,0.4357791,undiscriminating,discriminating,0.42419,-0.01158908,"('undiscriminating', 'discriminating')"
59,0.27841806,foolish,wise,0.21429387,-0.0641242,"('foolish', 'wise')"
60,-0.1420647,inefficient,efficient,0.4094889,0.5515536,"('inefficient', 'efficient')"
61,-0.46134233,illogical,logical,-0.07739884,0.3839435,"('illogical', 'logical')"
62,0.5619904,incompetent,brilliant,0.66877276,0.10678238,"('incompetent', 'brilliant')"
63,0.82866126,unperceptive,insightful,0.7906077,-0.038053572,"('unperceptive', 'insightful')"
64,-1.2418084,shy,confident,-1.6051812,-0.3633728,"('shy', 'confident')"
65,-0.24808604,insecure,secure,-0.8831068,-0.6350208,"('insecure', 'secure')"
66,-0.123346776,inactive,active,-0.112163335,0.011183441,"('inactive', 'active')"
67,-1.1618379,doubtful,determined,-0.9091653,0.2526726,"('doubtful', 'determined')"
68,-0.20364556,dependent,independent,-0.22055426,-0.016908705,"('dependent', 'independent')"
69,-0.70458114,lazy,industrious,-0.21157543,0.4930057,"('lazy', 'industrious')"
70,1.1568233,lethargic,energetic,1.4628361,0.30601287,"('lethargic', 'energetic')"
71,0.3141317,diffident,self-confident,0.3448969,0.030765206,"('diffident', 'self-confident')"
72,0.55720836,unambitious,ambitious,0.024740834,-0.53246754,"('unambitious', 'ambitious')"
73,0.505865,helpless,self-reliant,0.5355149,0.029649913,"('helpless', 'self-reliant')"
74,0.14008863,undedicated,dedicated,1.4054103,1.2653216,"('undedicated', 'dedicated')"
75,0.4113347,meek,impulsive,-0.28733206,-0.69866675,"('meek', 'impulsive')"
76,0.38509232,anxious,daring,0.33545962,-0.0496327,"('anxious', 'daring')"
77,0.07436523,unmotivated,motivated,-0.5473402,-0.6217054,"('unmotivated', 'motivated')"
78,-0.875072,nonresilient,resilient,-0.40949452,0.46557748,"('nonresilient', 'resilient')"
79,1.1101755,wavering,unwavering,0.70670295,-0.40347254,"('wavering', 'unwavering')"
80,-0.74480236,dominated,dominating,-1.1716897,-0.4268874,"('dominated', 'dominating')"
81,0.9573368,submissive,aggressive,-0.5847062,-1.542043,"('submissive', 'aggressive')"
82,2.0211475,poor,rich,0.8734686,-1.1476789,"('poor', 'rich')"
83,-1.2178862,powerless,powerful,-0.7589119,0.4589743,"('powerless', 'powerful')"
84,0.11319082,inferior,superior,-0.31530905,-0.42849988,"('inferior', 'superior')"
85,1.6609702,insignificant,prestigious,1.425493,-0.23547721,"('insignificant', 'prestigious')"
86,0.069252625,uninfluential,influential,0.56974316,0.50049055,"('uninfluential', 'influential')"
87,0.18556021,unsuccessful,successful,-0.30909702,-0.49465722,"('unsuccessful', 'successful')"
88,2.0074046,low,eminent,1.2511061,-0.7562984,"('low', 'eminent')"
