,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24572623,unsociable,sociable,-0.43809065,-0.6838169,"('unsociable', 'sociable')"
1,1.2736682,unfriendly,friendly,1.7581794,0.48451126,"('unfriendly', 'friendly')"
2,0.714021,unlikable,likable,0.026024688,-0.6879963,"('unlikable', 'likable')"
3,0.20224169,repellent,pleasant,0.38088214,0.17864046,"('repellent', 'pleasant')"
4,-0.016931865,disliked,liked,0.33488065,0.3518125,"('disliked', 'liked')"
5,0.45885658,distant,outgoing,0.7840182,0.32516164,"('distant', 'outgoing')"
6,0.79124385,distant,open,1.0480978,0.256854,"('distant', 'open')"
7,0.76878405,insensitive,sensitive,1.0820736,0.31328952,"('insensitive', 'sensitive')"
8,0.66724426,unaffectionate,affectionate,1.3502611,0.68301684,"('unaffectionate', 'affectionate')"
9,0.79447186,unaffectionate,caring,1.6863266,0.89185476,"('unaffectionate', 'caring')"
10,0.8954928,unsympathetic,sympathetic,0.6989528,-0.19654,"('unsympathetic', 'sympathetic')"
11,-0.002877729,unhelpful,helpful,-0.2448831,-0.24200538,"('unhelpful', 'helpful')"
12,0.14162205,unsupportive,supportive,0.8964706,0.75484854,"('unsupportive', 'supportive')"
13,-0.08472332,impolite,polite,-0.16815452,-0.0834312,"('impolite', 'polite')"
14,-0.14136569,antisocial,social,0.2750316,0.41639727,"('antisocial', 'social')"
15,0.40390643,boring,funny,0.28873345,-0.11517298,"('boring', 'funny')"
16,0.40067035,unpopular,popular,0.13355818,-0.26711217,"('unpopular', 'popular')"
17,0.061464008,nasty,nice,0.44016948,0.37870547,"('nasty', 'nice')"
18,0.4320398,disagreeable,welcoming,1.3302685,0.8982287,"('disagreeable', 'welcoming')"
19,0.083279684,inhospitable,hospitable,-0.18209311,-0.2653728,"('inhospitable', 'hospitable')"
20,-0.37542248,rough,thoughtful,-0.3642761,0.011146367,"('rough', 'thoughtful')"
21,0.45344552,immoral,moral,0.08597025,-0.36747527,"('immoral', 'moral')"
22,0.37529588,untrustworthy,trustworthy,0.5451748,0.1698789,"('untrustworthy', 'trustworthy')"
23,0.8275185,insincere,sincere,0.92095655,0.09343803,"('insincere', 'sincere')"
24,1.5093753,dishonest,honest,1.6356196,0.1262443,"('dishonest', 'honest')"
25,0.5152362,egoistic,altruistic,0.7684886,0.2532524,"('egoistic', 'altruistic')"
26,0.35651588,hardhearted,benevolent,0.94057465,0.58405876,"('hardhearted', 'benevolent')"
27,0.51771414,hardhearted,softhearted,1.0754802,0.5577661,"('hardhearted', 'softhearted')"
28,0.2943383,disloyal,loyal,0.058594353,-0.23574394,"('disloyal', 'loyal')"
29,-1.3797274,unfair,fair,-0.71683115,0.6628962,"('unfair', 'fair')"
30,0.72369313,intolerant,tolerant,0.71669114,-0.007001996,"('intolerant', 'tolerant')"
31,-0.0030628666,evil,good,0.04712878,0.05019165,"('evil', 'good')"
32,1.4562291,unkind,kind,1.6053232,0.1490941,"('unkind', 'kind')"
33,-0.459881,wrong,right,0.21648034,0.6763613,"('wrong', 'right')"
34,0.5359543,mean,honorable,0.35154867,-0.18440562,"('mean', 'honorable')"
35,-0.63526756,corrupt,incorrupt,-0.71789485,-0.0826273,"('corrupt', 'incorrupt')"
36,0.2298119,hostile,amicable,0.6392065,0.40939462,"('hostile', 'amicable')"
37,0.5323611,fake,genuine,0.49716067,-0.035200417,"('fake', 'genuine')"
38,0.18057106,untruthful,truthful,0.24607244,0.06550138,"('untruthful', 'truthful')"
39,0.595764,exploitative,cooperative,0.9294925,0.3337285,"('exploitative', 'cooperative')"
40,0.5357739,stingy,generous,0.11772029,-0.41805357,"('stingy', 'generous')"
41,0.58539766,unforgiving,forgiving,0.25556776,-0.3298299,"('unforgiving', 'forgiving')"
42,0.36650988,unreliable,reliable,0.81818414,0.45167425,"('unreliable', 'reliable')"
43,0.8016493,irresponsible,responsible,1.0426835,0.24103421,"('irresponsible', 'responsible')"
44,-1.016411,prejudiced,unprejudiced,-1.2339635,-0.21755254,"('prejudiced', 'unprejudiced')"
45,0.43832463,incompetent,competent,0.36898008,-0.06934455,"('incompetent', 'competent')"
46,-0.10106655,uncompetitive,competitive,-0.2505656,-0.14949903,"('uncompetitive', 'competitive')"
47,0.8792577,stupid,smart,0.49457166,-0.38468602,"('stupid', 'smart')"
48,0.40966964,unintelligent,intelligent,0.06532826,-0.34434137,"('unintelligent', 'intelligent')"
49,-0.65154624,unable,able,0.16599673,0.81754297,"('unable', 'able')"
50,0.17771088,clumsy,skillful,0.1468521,-0.03085877,"('clumsy', 'skillful')"
51,0.2354187,uneducated,educated,0.02100434,-0.21441437,"('uneducated', 'educated')"
52,0.43894845,irrational,rational,0.5190272,0.08007872,"('irrational', 'rational')"
53,0.937619,uncreative,creative,1.1673299,0.22971094,"('uncreative', 'creative')"
54,1.4838914,incapable,capable,0.8976464,-0.58624494,"('incapable', 'capable')"
55,0.098163545,incompetent,clever,0.33167776,0.23351422,"('incompetent', 'clever')"
56,0.6479827,impractical,practical,0.9998268,0.35184407,"('impractical', 'practical')"
57,0.97539675,unimaginative,imaginative,0.43605646,-0.53934026,"('unimaginative', 'imaginative')"
58,0.98863316,undiscriminating,discriminating,0.5651385,-0.42349464,"('undiscriminating', 'discriminating')"
59,0.33977073,foolish,wise,0.17968456,-0.16008617,"('foolish', 'wise')"
60,0.003024878,inefficient,efficient,0.50977635,0.5067515,"('inefficient', 'efficient')"
61,-0.35313007,illogical,logical,0.019274086,0.37240416,"('illogical', 'logical')"
62,0.34141403,incompetent,brilliant,0.29694948,-0.04446456,"('incompetent', 'brilliant')"
63,0.88917845,unperceptive,insightful,0.6295202,-0.25965828,"('unperceptive', 'insightful')"
64,-0.5007956,shy,confident,-1.0610387,-0.5602431,"('shy', 'confident')"
65,0.16089094,insecure,secure,-0.6195544,-0.78044534,"('insecure', 'secure')"
66,-0.11946903,inactive,active,-0.19283293,-0.0733639,"('inactive', 'active')"
67,-1.0120988,doubtful,determined,-0.72054374,0.29155505,"('doubtful', 'determined')"
68,-0.15293695,dependent,independent,-0.21582529,-0.06288834,"('dependent', 'independent')"
69,-0.88282186,lazy,industrious,-0.22376488,0.65905696,"('lazy', 'industrious')"
70,1.2588605,lethargic,energetic,1.3448178,0.08595729,"('lethargic', 'energetic')"
71,0.020519018,diffident,self-confident,0.2764604,0.2559414,"('diffident', 'self-confident')"
72,0.69690555,unambitious,ambitious,0.20508926,-0.49181628,"('unambitious', 'ambitious')"
73,0.95613796,helpless,self-reliant,0.8412279,-0.114910066,"('helpless', 'self-reliant')"
74,0.3157186,undedicated,dedicated,1.3498309,1.0341122,"('undedicated', 'dedicated')"
75,0.35853112,meek,impulsive,-0.41379118,-0.7723223,"('meek', 'impulsive')"
76,0.6816859,anxious,daring,0.49812782,-0.1835581,"('anxious', 'daring')"
77,-0.2967494,unmotivated,motivated,-0.79957616,-0.50282675,"('unmotivated', 'motivated')"
78,-1.1530232,nonresilient,resilient,-0.5233716,0.62965167,"('nonresilient', 'resilient')"
79,0.6111046,wavering,unwavering,0.50082,-0.11028463,"('wavering', 'unwavering')"
80,-0.6637589,dominated,dominating,-1.1829776,-0.5192187,"('dominated', 'dominating')"
81,0.9765821,submissive,aggressive,-0.58303064,-1.5596128,"('submissive', 'aggressive')"
82,1.2380306,poor,rich,0.57300645,-0.6650241,"('poor', 'rich')"
83,-0.6398384,powerless,powerful,-0.48085445,0.15898395,"('powerless', 'powerful')"
84,-0.022966865,inferior,superior,-0.44664732,-0.42368045,"('inferior', 'superior')"
85,1.4108458,insignificant,prestigious,1.4228166,0.011970878,"('insignificant', 'prestigious')"
86,0.3422677,uninfluential,influential,0.63647604,0.29420835,"('uninfluential', 'influential')"
87,0.11208867,unsuccessful,successful,-0.48221958,-0.59430826,"('unsuccessful', 'successful')"
88,1.1012129,low,eminent,0.9307379,-0.17047495,"('low', 'eminent')"
