,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.02172697,unsociable,sociable,-0.48287842,-0.46115145,"('unsociable', 'sociable')"
1,1.7043631,unfriendly,friendly,2.136572,0.43220878,"('unfriendly', 'friendly')"
2,0.95473856,unlikable,likable,0.17508337,-0.7796552,"('unlikable', 'likable')"
3,0.30847836,repellent,pleasant,0.41713563,0.10865727,"('repellent', 'pleasant')"
4,-0.3868258,disliked,liked,-0.027378377,0.35944742,"('disliked', 'liked')"
5,0.5113695,distant,outgoing,0.9150038,0.40363425,"('distant', 'outgoing')"
6,0.3165609,distant,open,0.81813085,0.50157,"('distant', 'open')"
7,1.1403968,insensitive,sensitive,1.3310854,0.19068861,"('insensitive', 'sensitive')"
8,0.849099,unaffectionate,affectionate,1.4900799,0.6409809,"('unaffectionate', 'affectionate')"
9,0.909502,unaffectionate,caring,1.7686175,0.8591155,"('unaffectionate', 'caring')"
10,1.0852342,unsympathetic,sympathetic,0.767841,-0.31739318,"('unsympathetic', 'sympathetic')"
11,0.39626732,unhelpful,helpful,0.1602588,-0.23600852,"('unhelpful', 'helpful')"
12,0.10906175,unsupportive,supportive,0.96074396,0.8516822,"('unsupportive', 'supportive')"
13,0.35187906,impolite,polite,0.1059792,-0.24589986,"('impolite', 'polite')"
14,-0.884616,antisocial,social,-0.22423403,0.660382,"('antisocial', 'social')"
15,0.4351709,boring,funny,0.24507956,-0.19009133,"('boring', 'funny')"
16,0.7065225,unpopular,popular,0.3955317,-0.3109908,"('unpopular', 'popular')"
17,0.06527424,nasty,nice,0.36540547,0.30013123,"('nasty', 'nice')"
18,0.41244265,disagreeable,welcoming,1.3248805,0.9124378,"('disagreeable', 'welcoming')"
19,0.51140475,inhospitable,hospitable,-0.061601773,-0.5730065,"('inhospitable', 'hospitable')"
20,-0.5482214,rough,thoughtful,-0.55643344,-0.00821203,"('rough', 'thoughtful')"
21,0.46575096,immoral,moral,-0.053296093,-0.5190471,"('immoral', 'moral')"
22,-0.18865488,untrustworthy,trustworthy,0.03433378,0.22298867,"('untrustworthy', 'trustworthy')"
23,1.2463459,insincere,sincere,1.2207979,-0.025547981,"('insincere', 'sincere')"
24,1.424265,dishonest,honest,1.6049286,0.18066359,"('dishonest', 'honest')"
25,0.47223607,egoistic,altruistic,0.69796574,0.22572967,"('egoistic', 'altruistic')"
26,-0.27427387,hardhearted,benevolent,0.5696429,0.8439168,"('hardhearted', 'benevolent')"
27,0.2921503,hardhearted,softhearted,1.1693112,0.8771609,"('hardhearted', 'softhearted')"
28,0.51632196,disloyal,loyal,0.35794494,-0.15837702,"('disloyal', 'loyal')"
29,-1.7300963,unfair,fair,-0.931662,0.7984343,"('unfair', 'fair')"
30,0.5483649,intolerant,tolerant,0.6285469,0.080182016,"('intolerant', 'tolerant')"
31,-0.48086983,evil,good,-0.36131346,0.11955637,"('evil', 'good')"
32,1.9284353,unkind,kind,1.7001839,-0.22825146,"('unkind', 'kind')"
33,-0.3084956,wrong,right,0.48066592,0.78916156,"('wrong', 'right')"
34,0.38645118,mean,honorable,0.20751858,-0.1789326,"('mean', 'honorable')"
35,-0.39151564,corrupt,incorrupt,-0.5703549,-0.17883924,"('corrupt', 'incorrupt')"
36,0.32885814,hostile,amicable,0.56731176,0.23845363,"('hostile', 'amicable')"
37,0.6748747,fake,genuine,0.49634516,-0.17852956,"('fake', 'genuine')"
38,0.5161383,untruthful,truthful,0.6801277,0.16398937,"('untruthful', 'truthful')"
39,0.28811908,exploitative,cooperative,0.675332,0.38721293,"('exploitative', 'cooperative')"
40,0.0754569,stingy,generous,-0.18748985,-0.26294675,"('stingy', 'generous')"
41,0.46748883,unforgiving,forgiving,0.11788423,-0.3496046,"('unforgiving', 'forgiving')"
42,0.35326517,unreliable,reliable,0.7800311,0.42676592,"('unreliable', 'reliable')"
43,0.90232927,irresponsible,responsible,1.1609598,0.25863057,"('irresponsible', 'responsible')"
