,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08493031,unsociable,sociable,-0.61949044,-0.70442075,"('unsociable', 'sociable')"
1,1.4580271,unfriendly,friendly,1.8136451,0.355618,"('unfriendly', 'friendly')"
2,0.44196302,unlikable,likable,-0.1629696,-0.6049326,"('unlikable', 'likable')"
3,-0.0763339,repellent,pleasant,0.15482418,0.23115808,"('repellent', 'pleasant')"
4,0.100820765,disliked,liked,0.19626845,0.09544769,"('disliked', 'liked')"
5,0.7254418,distant,outgoing,0.91624683,0.19080502,"('distant', 'outgoing')"
6,1.2170037,distant,open,1.3698375,0.15283382,"('distant', 'open')"
7,0.96517736,insensitive,sensitive,1.260275,0.29509765,"('insensitive', 'sensitive')"
8,0.97056705,unaffectionate,affectionate,1.5675266,0.59695953,"('unaffectionate', 'affectionate')"
9,1.0235541,unaffectionate,caring,1.8839948,0.86044073,"('unaffectionate', 'caring')"
10,0.86768514,unsympathetic,sympathetic,0.72554773,-0.14213741,"('unsympathetic', 'sympathetic')"
11,-0.17346843,unhelpful,helpful,-0.38829502,-0.2148266,"('unhelpful', 'helpful')"
12,0.26739764,unsupportive,supportive,0.9627232,0.69532555,"('unsupportive', 'supportive')"
13,-0.32880166,impolite,polite,-0.23996179,0.08883987,"('impolite', 'polite')"
14,-0.4613214,antisocial,social,-0.05571797,0.40560344,"('antisocial', 'social')"
15,0.36510754,boring,funny,0.34990376,-0.015203774,"('boring', 'funny')"
16,0.1590367,unpopular,popular,-0.08156887,-0.24060556,"('unpopular', 'popular')"
17,-0.018104376,nasty,nice,0.3837706,0.401875,"('nasty', 'nice')"
18,0.32703015,disagreeable,welcoming,1.0757858,0.7487556,"('disagreeable', 'welcoming')"
19,0.3796728,inhospitable,hospitable,0.14660938,-0.23306341,"('inhospitable', 'hospitable')"
20,-0.41755638,rough,thoughtful,-0.42867622,-0.0111198425,"('rough', 'thoughtful')"
21,0.096916825,immoral,moral,-0.048297565,-0.1452144,"('immoral', 'moral')"
22,0.4250166,untrustworthy,trustworthy,0.5016538,0.07663718,"('untrustworthy', 'trustworthy')"
23,0.52156734,insincere,sincere,0.7366494,0.21508205,"('insincere', 'sincere')"
24,1.5071216,dishonest,honest,1.6487558,0.14163423,"('dishonest', 'honest')"
25,0.3594315,egoistic,altruistic,0.63221884,0.27278733,"('egoistic', 'altruistic')"
26,0.4743703,hardhearted,benevolent,0.9212171,0.44684678,"('hardhearted', 'benevolent')"
27,0.69100094,hardhearted,softhearted,1.2303433,0.5393424,"('hardhearted', 'softhearted')"
28,0.34632692,disloyal,loyal,-0.0036787335,-0.35000566,"('disloyal', 'loyal')"
29,-1.1441718,unfair,fair,-0.5269261,0.61724573,"('unfair', 'fair')"
30,0.3584115,intolerant,tolerant,0.33772573,-0.020685762,"('intolerant', 'tolerant')"
31,0.28170747,evil,good,0.2335124,-0.048195064,"('evil', 'good')"
32,1.2967079,unkind,kind,1.6288488,0.33214092,"('unkind', 'kind')"
33,-0.16050054,wrong,right,0.4817459,0.6422464,"('wrong', 'right')"
34,0.4844122,mean,honorable,0.31758982,-0.16682237,"('mean', 'honorable')"
35,-0.35003844,corrupt,incorrupt,-0.4464018,-0.096363366,"('corrupt', 'incorrupt')"
36,0.43602934,hostile,amicable,0.69753796,0.2615086,"('hostile', 'amicable')"
37,0.94739413,fake,genuine,0.8177941,-0.12960005,"('fake', 'genuine')"
38,0.19816808,untruthful,truthful,0.18326747,-0.01490061,"('untruthful', 'truthful')"
39,0.54658693,exploitative,cooperative,0.91282845,0.3662415,"('exploitative', 'cooperative')"
40,0.7414216,stingy,generous,0.26287422,-0.47854736,"('stingy', 'generous')"
41,0.5844476,unforgiving,forgiving,0.06394771,-0.52049994,"('unforgiving', 'forgiving')"
42,0.5241618,unreliable,reliable,0.9272934,0.4031316,"('unreliable', 'reliable')"
43,0.80957836,irresponsible,responsible,0.9920271,0.18244874,"('irresponsible', 'responsible')"
44,-0.9991228,prejudiced,unprejudiced,-1.2389075,-0.23978466,"('prejudiced', 'unprejudiced')"
45,0.52197397,incompetent,competent,0.3223225,-0.19965148,"('incompetent', 'competent')"
46,-0.3380408,uncompetitive,competitive,-0.516983,-0.17894217,"('uncompetitive', 'competitive')"
47,0.6146493,stupid,smart,0.34837744,-0.26627186,"('stupid', 'smart')"
48,0.2283239,unintelligent,intelligent,0.050410185,-0.17791373,"('unintelligent', 'intelligent')"
49,-0.7928253,unable,able,0.07777381,0.8705991,"('unable', 'able')"
50,0.22222643,clumsy,skillful,0.17940243,-0.042824,"('clumsy', 'skillful')"
51,-0.004104253,uneducated,educated,-0.11033136,-0.1062271,"('uneducated', 'educated')"
52,0.63563925,irrational,rational,0.6932889,0.057649672,"('irrational', 'rational')"
53,0.9513088,uncreative,creative,1.2680718,0.31676298,"('uncreative', 'creative')"
54,1.4070034,incapable,capable,0.9892656,-0.41773778,"('incapable', 'capable')"
55,-0.06317699,incompetent,clever,0.12598974,0.18916672,"('incompetent', 'clever')"
56,0.4040256,impractical,practical,0.717992,0.3139664,"('impractical', 'practical')"
57,1.0098403,unimaginative,imaginative,0.40078512,-0.60905516,"('unimaginative', 'imaginative')"
58,1.0627742,undiscriminating,discriminating,0.47227788,-0.5904963,"('undiscriminating', 'discriminating')"
59,0.38978338,foolish,wise,0.3251613,-0.064622074,"('foolish', 'wise')"
60,-0.20810126,inefficient,efficient,0.2675213,0.47562253,"('inefficient', 'efficient')"
61,-0.42995548,illogical,logical,0.009615095,0.43957058,"('illogical', 'logical')"
62,0.14656374,incompetent,brilliant,0.15470698,0.008143246,"('incompetent', 'brilliant')"
63,0.87472457,unperceptive,insightful,0.5858078,-0.28891677,"('unperceptive', 'insightful')"
64,-0.47052053,shy,confident,-1.0384961,-0.56797564,"('shy', 'confident')"
65,-0.04746089,insecure,secure,-0.7901845,-0.7427236,"('insecure', 'secure')"
