,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0801805,unsociable,sociable,0.1403577,-0.9398228,"('unsociable', 'sociable')"
1,1.557236,unfriendly,friendly,2.097957,0.54072094,"('unfriendly', 'friendly')"
2,1.4883521,unlikable,likable,0.65707076,-0.8312813,"('unlikable', 'likable')"
3,0.4480602,repellent,pleasant,0.62072974,0.17266953,"('repellent', 'pleasant')"
4,-0.053413488,disliked,liked,0.48219368,0.53560716,"('disliked', 'liked')"
5,-0.23687461,distant,outgoing,0.37958026,0.61645484,"('distant', 'outgoing')"
6,-0.4017337,distant,open,0.34281203,0.7445457,"('distant', 'open')"
7,2.2102501,insensitive,sensitive,2.304761,0.09451079,"('insensitive', 'sensitive')"
8,0.73058444,unaffectionate,affectionate,1.4745438,0.74395937,"('unaffectionate', 'affectionate')"
9,0.37648025,unaffectionate,caring,1.2875905,0.9111103,"('unaffectionate', 'caring')"
10,2.2760813,unsympathetic,sympathetic,1.5992187,-0.6768626,"('unsympathetic', 'sympathetic')"
11,-0.043093964,unhelpful,helpful,-0.37151924,-0.3284253,"('unhelpful', 'helpful')"
12,0.80673695,unsupportive,supportive,1.5092064,0.70246947,"('unsupportive', 'supportive')"
13,0.38945213,impolite,polite,0.007882833,-0.3815693,"('impolite', 'polite')"
14,-0.19302148,antisocial,social,0.01591084,0.20893231,"('antisocial', 'social')"
15,0.12637065,boring,funny,0.16709925,0.0407286,"('boring', 'funny')"
16,0.28218696,unpopular,popular,0.30338603,0.021199077,"('unpopular', 'popular')"
17,-0.37197554,nasty,nice,0.14704664,0.51902217,"('nasty', 'nice')"
18,0.40700987,disagreeable,welcoming,1.1121632,0.70515335,"('disagreeable', 'welcoming')"
19,-0.29628325,inhospitable,hospitable,-0.33518988,-0.038906634,"('inhospitable', 'hospitable')"
20,-0.2256426,rough,thoughtful,-0.025601495,0.20004112,"('rough', 'thoughtful')"
21,1.550623,immoral,moral,0.61100966,-0.9396134,"('immoral', 'moral')"
22,0.6710835,untrustworthy,trustworthy,0.44964534,-0.22143817,"('untrustworthy', 'trustworthy')"
23,1.2095387,insincere,sincere,1.0464193,-0.16311944,"('insincere', 'sincere')"
24,2.3565712,dishonest,honest,1.9811656,-0.37540555,"('dishonest', 'honest')"
25,0.4688511,egoistic,altruistic,0.8188729,0.35002184,"('egoistic', 'altruistic')"
