,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10549037,unsociable,sociable,-0.51499045,-0.62048084,"('unsociable', 'sociable')"
1,1.8661139,unfriendly,friendly,2.208107,0.3419931,"('unfriendly', 'friendly')"
2,0.98957783,unlikable,likable,0.20407401,-0.7855038,"('unlikable', 'likable')"
3,0.364683,repellent,pleasant,0.55567944,0.19099644,"('repellent', 'pleasant')"
4,-0.39768037,disliked,liked,0.04180812,0.4394885,"('disliked', 'liked')"
5,0.22470628,distant,outgoing,0.66863525,0.44392896,"('distant', 'outgoing')"
6,0.39361188,distant,open,0.8806322,0.48702034,"('distant', 'open')"
7,1.485521,insensitive,sensitive,1.624127,0.13860607,"('insensitive', 'sensitive')"
8,1.3796726,unaffectionate,affectionate,1.7894932,0.40982056,"('unaffectionate', 'affectionate')"
9,1.2859093,unaffectionate,caring,1.99145,0.70554066,"('unaffectionate', 'caring')"
10,1.0817602,unsympathetic,sympathetic,0.7279507,-0.35380948,"('unsympathetic', 'sympathetic')"
11,0.15660043,unhelpful,helpful,-0.12332906,-0.2799295,"('unhelpful', 'helpful')"
12,0.6326399,unsupportive,supportive,1.3637431,0.7311032,"('unsupportive', 'supportive')"
13,0.09056729,impolite,polite,-0.13043773,-0.22100502,"('impolite', 'polite')"
14,-0.5257036,antisocial,social,0.07604599,0.6017496,"('antisocial', 'social')"
15,0.29887718,boring,funny,0.2933435,-0.0055336654,"('boring', 'funny')"
16,0.2867066,unpopular,popular,0.0003826227,-0.28632396,"('unpopular', 'popular')"
17,0.053119138,nasty,nice,0.17974147,0.12662233,"('nasty', 'nice')"
18,0.39490977,disagreeable,welcoming,1.2143521,0.8194424,"('disagreeable', 'welcoming')"
19,0.48537457,inhospitable,hospitable,0.08282645,-0.40254813,"('inhospitable', 'hospitable')"
20,-0.3349265,rough,thoughtful,-0.30609122,0.028835267,"('rough', 'thoughtful')"
21,0.6922207,immoral,moral,0.122935295,-0.5692854,"('immoral', 'moral')"
22,-0.042227156,untrustworthy,trustworthy,0.20034108,0.24256822,"('untrustworthy', 'trustworthy')"
23,1.2794285,insincere,sincere,1.2376057,-0.04182279,"('insincere', 'sincere')"
24,1.7732077,dishonest,honest,1.7163702,-0.05683744,"('dishonest', 'honest')"
25,1.340649,egoistic,altruistic,1.5271496,0.18650055,"('egoistic', 'altruistic')"
26,0.3971953,hardhearted,benevolent,1.0249754,0.6277801,"('hardhearted', 'benevolent')"
27,0.8592918,hardhearted,softhearted,1.4857942,0.6265024,"('hardhearted', 'softhearted')"
28,0.781235,disloyal,loyal,0.36331564,-0.41791934,"('disloyal', 'loyal')"
29,-1.3780841,unfair,fair,-0.73525155,0.6428325,"('unfair', 'fair')"
30,0.24951816,intolerant,tolerant,0.2476159,-0.0019022524,"('intolerant', 'tolerant')"
31,-0.36383873,evil,good,-0.22952549,0.13431324,"('evil', 'good')"
32,2.1559687,unkind,kind,1.9669781,-0.1889906,"('unkind', 'kind')"
33,-0.1333251,wrong,right,0.5573091,0.6906342,"('wrong', 'right')"
34,0.50958467,mean,honorable,0.20327935,-0.30630532,"('mean', 'honorable')"
35,-1.0258172,corrupt,incorrupt,-0.86975384,0.15606332,"('corrupt', 'incorrupt')"
36,0.08961806,hostile,amicable,0.40730986,0.3176918,"('hostile', 'amicable')"
37,1.2122215,fake,genuine,1.0115939,-0.20062757,"('fake', 'genuine')"
38,0.24560605,untruthful,truthful,0.31692702,0.071320966,"('untruthful', 'truthful')"
39,0.55489534,exploitative,cooperative,0.83255243,0.2776571,"('exploitative', 'cooperative')"
40,0.9934655,stingy,generous,0.7149556,-0.27850986,"('stingy', 'generous')"
41,0.79116917,unforgiving,forgiving,0.31118152,-0.47998765,"('unforgiving', 'forgiving')"
42,0.10625634,unreliable,reliable,0.47738206,0.37112573,"('unreliable', 'reliable')"
43,0.77827966,irresponsible,responsible,0.84554034,0.06726068,"('irresponsible', 'responsible')"
44,-1.2677482,prejudiced,unprejudiced,-1.4947397,-0.22699142,"('prejudiced', 'unprejudiced')"
45,0.31180444,incompetent,competent,0.38968888,0.077884436,"('incompetent', 'competent')"
46,-0.3412857,uncompetitive,competitive,-0.47876197,-0.13747627,"('uncompetitive', 'competitive')"
47,0.62882215,stupid,smart,0.24315035,-0.3856718,"('stupid', 'smart')"
48,0.82812643,unintelligent,intelligent,0.4519308,-0.37619564,"('unintelligent', 'intelligent')"
49,-0.35267717,unable,able,0.3726901,0.7253673,"('unable', 'able')"
50,0.5057682,clumsy,skillful,0.49668267,-0.009085506,"('clumsy', 'skillful')"
51,0.9312495,uneducated,educated,0.51902354,-0.41222596,"('uneducated', 'educated')"
52,0.7855227,irrational,rational,0.7381399,-0.047382772,"('irrational', 'rational')"
53,1.0611085,uncreative,creative,1.2977673,0.23665881,"('uncreative', 'creative')"
54,1.8283232,incapable,capable,1.0528805,-0.7754427,"('incapable', 'capable')"
55,0.24974707,incompetent,clever,0.35748968,0.10774261,"('incompetent', 'clever')"
56,0.37496403,impractical,practical,0.6272459,0.25228187,"('impractical', 'practical')"
57,0.512169,unimaginative,imaginative,0.22300315,-0.28916585,"('unimaginative', 'imaginative')"
58,0.8217954,undiscriminating,discriminating,0.4274702,-0.3943252,"('undiscriminating', 'discriminating')"
59,0.2995959,foolish,wise,0.25192207,-0.04767382,"('foolish', 'wise')"
60,-0.14644648,inefficient,efficient,0.35722023,0.5036667,"('inefficient', 'efficient')"
61,-0.66305333,illogical,logical,-0.2648994,0.39815393,"('illogical', 'logical')"
62,0.45165548,incompetent,brilliant,0.507592,0.055936545,"('incompetent', 'brilliant')"
63,0.89288414,unperceptive,insightful,0.6842842,-0.20859993,"('unperceptive', 'insightful')"
64,-0.77111256,shy,confident,-1.2604495,-0.48933697,"('shy', 'confident')"
65,-0.1706461,insecure,secure,-0.815179,-0.6445329,"('insecure', 'secure')"
66,-0.11170031,inactive,active,-0.19431359,-0.082613274,"('inactive', 'active')"
67,-0.89928156,doubtful,determined,-0.7947755,0.104506075,"('doubtful', 'determined')"
68,-0.36361027,dependent,independent,-0.24233165,0.121278614,"('dependent', 'independent')"
69,-1.2987932,lazy,industrious,-0.5156726,0.7831206,"('lazy', 'industrious')"
70,0.8751625,lethargic,energetic,0.98939097,0.11422849,"('lethargic', 'energetic')"
71,-0.32939103,diffident,self-confident,0.1981929,0.52758396,"('diffident', 'self-confident')"
72,0.9325004,unambitious,ambitious,0.4048994,-0.527601,"('unambitious', 'ambitious')"
73,0.52383655,helpless,self-reliant,0.56857866,0.044742107,"('helpless', 'self-reliant')"
74,0.6502106,undedicated,dedicated,1.8288423,1.1786317,"('undedicated', 'dedicated')"
75,0.163986,meek,impulsive,-0.6382873,-0.8022733,"('meek', 'impulsive')"
76,0.4737264,anxious,daring,0.16725284,-0.30647355,"('anxious', 'daring')"
77,-0.37842038,unmotivated,motivated,-0.8679466,-0.48952624,"('unmotivated', 'motivated')"
78,-1.1242361,nonresilient,resilient,-0.56013906,0.56409705,"('nonresilient', 'resilient')"
79,0.52980214,wavering,unwavering,0.4679886,-0.061813533,"('wavering', 'unwavering')"
80,-0.37214422,dominated,dominating,-0.805673,-0.43352878,"('dominated', 'dominating')"
81,0.69082826,submissive,aggressive,-0.92032605,-1.6111543,"('submissive', 'aggressive')"
82,1.5300318,poor,rich,0.729262,-0.8007698,"('poor', 'rich')"
83,-0.70691717,powerless,powerful,-0.65974927,0.047167897,"('powerless', 'powerful')"
84,-0.256441,inferior,superior,-0.5743968,-0.3179558,"('inferior', 'superior')"
85,1.4191346,insignificant,prestigious,1.3288339,-0.09030068,"('insignificant', 'prestigious')"
86,0.66545206,uninfluential,influential,0.8648008,0.19934875,"('uninfluential', 'influential')"
87,0.31539765,unsuccessful,successful,-0.07518119,-0.39057884,"('unsuccessful', 'successful')"
88,1.1037437,low,eminent,0.8884748,-0.21526885,"('low', 'eminent')"
