,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56114835,unsociable,sociable,-0.31775427,-0.8789026,"('unsociable', 'sociable')"
1,1.8999697,unfriendly,friendly,2.425389,0.52541935,"('unfriendly', 'friendly')"
2,1.0080912,unlikable,likable,0.18566191,-0.8224293,"('unlikable', 'likable')"
3,0.1734406,repellent,pleasant,0.6544972,0.4810566,"('repellent', 'pleasant')"
4,-0.52132726,disliked,liked,-0.05214509,0.46918216,"('disliked', 'liked')"
5,0.7372406,distant,outgoing,0.9180526,0.180812,"('distant', 'outgoing')"
6,0.63619053,distant,open,1.0786557,0.4424652,"('distant', 'open')"
7,1.1756076,insensitive,sensitive,1.4599363,0.2843287,"('insensitive', 'sensitive')"
8,0.9541656,unaffectionate,affectionate,1.7166436,0.762478,"('unaffectionate', 'affectionate')"
9,0.9061957,unaffectionate,caring,1.7089868,0.80279106,"('unaffectionate', 'caring')"
10,2.0831912,unsympathetic,sympathetic,1.4498926,-0.6332985,"('unsympathetic', 'sympathetic')"
11,0.7086501,unhelpful,helpful,0.2825996,-0.4260505,"('unhelpful', 'helpful')"
12,0.30638033,unsupportive,supportive,1.0128353,0.70645493,"('unsupportive', 'supportive')"
13,1.0589048,impolite,polite,0.60147655,-0.45742822,"('impolite', 'polite')"
14,-1.5411146,antisocial,social,-1.433486,0.107628584,"('antisocial', 'social')"
15,1.268494,boring,funny,0.90219283,-0.36630118,"('boring', 'funny')"
16,0.37218708,unpopular,popular,0.41448125,0.042294174,"('unpopular', 'popular')"
17,0.28876135,nasty,nice,0.44672105,0.1579597,"('nasty', 'nice')"
18,-0.041645657,disagreeable,welcoming,0.82063305,0.8622787,"('disagreeable', 'welcoming')"
19,0.8949668,inhospitable,hospitable,0.54439664,-0.35057014,"('inhospitable', 'hospitable')"
20,-0.32887745,rough,thoughtful,-0.22659615,0.1022813,"('rough', 'thoughtful')"
21,1.0923386,immoral,moral,0.26837823,-0.8239603,"('immoral', 'moral')"
22,-0.1289769,untrustworthy,trustworthy,-0.04590379,0.08307311,"('untrustworthy', 'trustworthy')"
23,1.4958358,insincere,sincere,1.2328386,-0.26299715,"('insincere', 'sincere')"
24,1.6607897,dishonest,honest,1.6557167,-0.0050730705,"('dishonest', 'honest')"
25,0.26370078,egoistic,altruistic,0.55370384,0.29000306,"('egoistic', 'altruistic')"
26,-0.13631973,hardhearted,benevolent,0.3888363,0.525156,"('hardhearted', 'benevolent')"
27,1.0998436,hardhearted,softhearted,2.0123007,0.9124571,"('hardhearted', 'softhearted')"
28,0.8032806,disloyal,loyal,0.5376784,-0.26560217,"('disloyal', 'loyal')"
