,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24510634,unsociable,sociable,-0.43113434,-0.6762407,"('unsociable', 'sociable')"
1,1.3374646,unfriendly,friendly,1.7421253,0.4046607,"('unfriendly', 'friendly')"
2,0.6286831,unlikable,likable,-0.070099734,-0.6987828,"('unlikable', 'likable')"
3,0.20315339,repellent,pleasant,0.2947267,0.09157331,"('repellent', 'pleasant')"
4,-0.07954817,disliked,liked,0.20553496,0.28508314,"('disliked', 'liked')"
5,0.5024485,distant,outgoing,0.8202553,0.31780678,"('distant', 'outgoing')"
6,0.9036292,distant,open,1.0992589,0.19562972,"('distant', 'open')"
7,0.9832053,insensitive,sensitive,1.2144727,0.23126733,"('insensitive', 'sensitive')"
8,0.79130137,unaffectionate,affectionate,1.3727634,0.581462,"('unaffectionate', 'affectionate')"
9,0.8041654,unaffectionate,caring,1.6534947,0.8493293,"('unaffectionate', 'caring')"
10,0.9081688,unsympathetic,sympathetic,0.627933,-0.28023577,"('unsympathetic', 'sympathetic')"
11,-0.10085573,unhelpful,helpful,-0.31844008,-0.21758434,"('unhelpful', 'helpful')"
12,0.13859828,unsupportive,supportive,0.90660554,0.7680073,"('unsupportive', 'supportive')"
13,-0.22726837,impolite,polite,-0.21290122,0.014367148,"('impolite', 'polite')"
14,-0.26776037,antisocial,social,0.25676885,0.5245292,"('antisocial', 'social')"
15,0.41680905,boring,funny,0.39171708,-0.025091976,"('boring', 'funny')"
16,0.44735014,unpopular,popular,0.08032354,-0.3670266,"('unpopular', 'popular')"
17,0.17660868,nasty,nice,0.511338,0.3347293,"('nasty', 'nice')"
18,0.4350267,disagreeable,welcoming,1.1977609,0.76273423,"('disagreeable', 'welcoming')"
19,0.3076608,inhospitable,hospitable,-0.112741336,-0.4204021,"('inhospitable', 'hospitable')"
20,-0.21089871,rough,thoughtful,-0.24984652,-0.038947806,"('rough', 'thoughtful')"
21,0.2376386,immoral,moral,-0.08500262,-0.32264122,"('immoral', 'moral')"
22,0.42227063,untrustworthy,trustworthy,0.6081902,0.18591955,"('untrustworthy', 'trustworthy')"
23,0.6971799,insincere,sincere,0.7785259,0.081345975,"('insincere', 'sincere')"
24,1.3109542,dishonest,honest,1.3769373,0.06598306,"('dishonest', 'honest')"
25,0.5392497,egoistic,altruistic,0.76213765,0.22288793,"('egoistic', 'altruistic')"
26,0.4195136,hardhearted,benevolent,1.0411487,0.6216351,"('hardhearted', 'benevolent')"
27,0.5502637,hardhearted,softhearted,1.1054126,0.5551489,"('hardhearted', 'softhearted')"
28,0.36183867,disloyal,loyal,0.13256586,-0.22927281,"('disloyal', 'loyal')"
29,-1.2924926,unfair,fair,-0.6602752,0.6322174,"('unfair', 'fair')"
30,0.59423923,intolerant,tolerant,0.574426,-0.01981324,"('intolerant', 'tolerant')"
31,0.20003329,evil,good,0.18344808,-0.016585216,"('evil', 'good')"
32,1.2306117,unkind,kind,1.3547956,0.12418389,"('unkind', 'kind')"
33,-0.48581386,wrong,right,0.3033957,0.78920954,"('wrong', 'right')"
34,0.65485764,mean,honorable,0.33178404,-0.3230736,"('mean', 'honorable')"
35,-0.24199755,corrupt,incorrupt,-0.4286573,-0.18665974,"('corrupt', 'incorrupt')"
36,0.5616587,hostile,amicable,0.719237,0.15757835,"('hostile', 'amicable')"
37,0.67128956,fake,genuine,0.5578741,-0.11341548,"('fake', 'genuine')"
38,0.3297715,untruthful,truthful,0.27397758,-0.05579391,"('untruthful', 'truthful')"
39,0.35533965,exploitative,cooperative,0.7413981,0.38605845,"('exploitative', 'cooperative')"
40,0.6693184,stingy,generous,0.27087644,-0.39844194,"('stingy', 'generous')"
41,0.6002013,unforgiving,forgiving,0.2035177,-0.3966836,"('unforgiving', 'forgiving')"
42,0.39812154,unreliable,reliable,0.80056447,0.40244293,"('unreliable', 'reliable')"
43,0.74580723,irresponsible,responsible,0.9479767,0.20216948,"('irresponsible', 'responsible')"
44,-1.0016322,prejudiced,unprejudiced,-1.2383792,-0.23674703,"('prejudiced', 'unprejudiced')"
45,0.5871308,incompetent,competent,0.52717555,-0.05995524,"('incompetent', 'competent')"
46,-0.17913161,uncompetitive,competitive,-0.28137386,-0.102242246,"('uncompetitive', 'competitive')"
47,0.70052755,stupid,smart,0.4435743,-0.25695324,"('stupid', 'smart')"
48,0.32340336,unintelligent,intelligent,0.020543175,-0.30286017,"('unintelligent', 'intelligent')"
49,-0.56370455,unable,able,0.221228,0.78493255,"('unable', 'able')"
50,0.26619196,clumsy,skillful,0.05963006,-0.2065619,"('clumsy', 'skillful')"
51,0.035391785,uneducated,educated,-0.2310825,-0.26647428,"('uneducated', 'educated')"
52,0.39862737,irrational,rational,0.4258986,0.027271241,"('irrational', 'rational')"
53,0.9965208,uncreative,creative,1.1462289,0.14970809,"('uncreative', 'creative')"
54,1.5035106,incapable,capable,0.88666385,-0.61684674,"('incapable', 'capable')"
55,-0.03533939,incompetent,clever,0.23085096,0.26619035,"('incompetent', 'clever')"
56,0.45691258,impractical,practical,0.9227428,0.4658302,"('impractical', 'practical')"
57,1.0367209,unimaginative,imaginative,0.507003,-0.52971786,"('unimaginative', 'imaginative')"
58,1.0581428,undiscriminating,discriminating,0.58778274,-0.47036004,"('undiscriminating', 'discriminating')"
59,0.2607546,foolish,wise,0.18143359,-0.079321,"('foolish', 'wise')"
60,-0.16897555,inefficient,efficient,0.37091187,0.5398874,"('inefficient', 'efficient')"
61,-0.52967536,illogical,logical,-0.14159253,0.38808283,"('illogical', 'logical')"
62,0.28061298,incompetent,brilliant,0.34627536,0.065662384,"('incompetent', 'brilliant')"
63,0.8973396,unperceptive,insightful,0.5955051,-0.30183446,"('unperceptive', 'insightful')"
64,-0.64675134,shy,confident,-1.0801747,-0.43342334,"('shy', 'confident')"
65,-0.022888035,insecure,secure,-0.6699402,-0.64705217,"('insecure', 'secure')"
66,0.02607051,inactive,active,-0.10662538,-0.13269588,"('inactive', 'active')"
67,-1.2167703,doubtful,determined,-0.78441507,0.43235523,"('doubtful', 'determined')"
68,-0.26280537,dependent,independent,-0.3560219,-0.09321654,"('dependent', 'independent')"
69,-0.6452062,lazy,industrious,-0.11617593,0.52903026,"('lazy', 'industrious')"
70,1.1209521,lethargic,energetic,1.2388247,0.117872596,"('lethargic', 'energetic')"
71,0.20360345,diffident,self-confident,0.47629645,0.272693,"('diffident', 'self-confident')"
72,0.6296235,unambitious,ambitious,0.1594442,-0.47017926,"('unambitious', 'ambitious')"
73,0.8799145,helpless,self-reliant,0.81095797,-0.068956554,"('helpless', 'self-reliant')"
74,0.42205107,undedicated,dedicated,1.4155512,0.9935001,"('undedicated', 'dedicated')"
75,0.5323138,meek,impulsive,-0.31289023,-0.84520406,"('meek', 'impulsive')"
76,0.42178485,anxious,daring,0.2787024,-0.14308244,"('anxious', 'daring')"
77,-0.28166896,unmotivated,motivated,-0.77403504,-0.49236608,"('unmotivated', 'motivated')"
78,-0.9697477,nonresilient,resilient,-0.37018415,0.5995636,"('nonresilient', 'resilient')"
79,0.9450591,wavering,unwavering,0.6794019,-0.26565725,"('wavering', 'unwavering')"
80,-0.61463296,dominated,dominating,-1.0580132,-0.44338024,"('dominated', 'dominating')"
81,0.6218299,submissive,aggressive,-0.7414398,-1.3632698,"('submissive', 'aggressive')"
82,1.3128064,poor,rich,0.5219526,-0.79085374,"('poor', 'rich')"
83,-0.6884828,powerless,powerful,-0.4267907,0.2616921,"('powerless', 'powerful')"
84,0.02702136,inferior,superior,-0.37294784,-0.3999692,"('inferior', 'superior')"
85,1.6981485,insignificant,prestigious,1.5667409,-0.13140762,"('insignificant', 'prestigious')"
86,0.07669325,uninfluential,influential,0.38003355,0.30334032,"('uninfluential', 'influential')"
87,0.115590855,unsuccessful,successful,-0.30431405,-0.4199049,"('unsuccessful', 'successful')"
88,1.2195425,low,eminent,0.81684154,-0.40270096,"('low', 'eminent')"
