,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9566804,unsociable,sociable,0.18010189,-0.77657855,"('unsociable', 'sociable')"
1,1.3180443,unfriendly,friendly,1.6138302,0.2957859,"('unfriendly', 'friendly')"
2,1.5311172,unlikable,likable,0.576661,-0.9544562,"('unlikable', 'likable')"
3,0.77307945,repellent,pleasant,0.92933875,0.1562593,"('repellent', 'pleasant')"
4,-0.0763084,disliked,liked,0.12898165,0.20529005,"('disliked', 'liked')"
5,0.03925032,distant,outgoing,0.32827282,0.2890225,"('distant', 'outgoing')"
6,0.14623335,distant,open,0.44920927,0.30297592,"('distant', 'open')"
7,1.5120531,insensitive,sensitive,1.7285126,0.21645951,"('insensitive', 'sensitive')"
8,0.6312261,unaffectionate,affectionate,1.2039297,0.57270354,"('unaffectionate', 'affectionate')"
9,0.5199871,unaffectionate,caring,1.3775758,0.85758865,"('unaffectionate', 'caring')"
10,1.8447841,unsympathetic,sympathetic,1.4690996,-0.3756845,"('unsympathetic', 'sympathetic')"
11,-0.004422553,unhelpful,helpful,-0.2020616,-0.19763905,"('unhelpful', 'helpful')"
12,0.6553125,unsupportive,supportive,1.2988479,0.64353544,"('unsupportive', 'supportive')"
13,0.46620706,impolite,polite,0.4539258,-0.012281269,"('impolite', 'polite')"
14,0.01908375,antisocial,social,0.54494673,0.525863,"('antisocial', 'social')"
15,0.25938994,boring,funny,0.11777867,-0.14161128,"('boring', 'funny')"
16,0.38912216,unpopular,popular,0.21310717,-0.17601499,"('unpopular', 'popular')"
17,0.1581685,nasty,nice,0.38725755,0.22908905,"('nasty', 'nice')"
18,0.30919755,disagreeable,welcoming,1.0638375,0.75464,"('disagreeable', 'welcoming')"
19,0.050923284,inhospitable,hospitable,-0.37710077,-0.42802405,"('inhospitable', 'hospitable')"
20,-0.6510853,rough,thoughtful,-0.42776757,0.22331774,"('rough', 'thoughtful')"
21,1.0815101,immoral,moral,0.5004995,-0.5810106,"('immoral', 'moral')"
22,1.0317967,untrustworthy,trustworthy,0.89736176,-0.13443494,"('untrustworthy', 'trustworthy')"
23,1.164393,insincere,sincere,1.2910839,0.12669098,"('insincere', 'sincere')"
24,1.989118,dishonest,honest,1.829252,-0.15986598,"('dishonest', 'honest')"
25,0.5424153,egoistic,altruistic,0.61867833,0.07626301,"('egoistic', 'altruistic')"
26,0.28830832,hardhearted,benevolent,0.6635052,0.37519687,"('hardhearted', 'benevolent')"
27,0.30841976,hardhearted,softhearted,1.0801159,0.77169615,"('hardhearted', 'softhearted')"
28,0.4383635,disloyal,loyal,0.16747168,-0.27089182,"('disloyal', 'loyal')"
29,-1.3664603,unfair,fair,-0.8751264,0.4913339,"('unfair', 'fair')"
30,1.0620352,intolerant,tolerant,0.84486216,-0.21717304,"('intolerant', 'tolerant')"
31,-0.65890664,evil,good,-0.7385739,-0.07966727,"('evil', 'good')"
32,1.9184002,unkind,kind,1.9398361,0.021435976,"('unkind', 'kind')"
33,-0.3117264,wrong,right,0.36706063,0.678787,"('wrong', 'right')"
34,0.346648,mean,honorable,0.14916635,-0.19748166,"('mean', 'honorable')"
35,-1.4099407,corrupt,incorrupt,-1.423167,-0.013226271,"('corrupt', 'incorrupt')"
36,0.15095788,hostile,amicable,0.33961767,0.18865979,"('hostile', 'amicable')"
37,0.5723799,fake,genuine,0.54292506,-0.029454827,"('fake', 'genuine')"
38,0.005691625,untruthful,truthful,0.059714474,0.05402285,"('untruthful', 'truthful')"
39,0.04138592,exploitative,cooperative,0.53899556,0.49760965,"('exploitative', 'cooperative')"
40,0.7189248,stingy,generous,0.29315943,-0.4257654,"('stingy', 'generous')"
41,0.9269981,unforgiving,forgiving,0.3215142,-0.6054839,"('unforgiving', 'forgiving')"
42,0.9348935,unreliable,reliable,1.192946,0.25805247,"('unreliable', 'reliable')"
43,1.4192934,irresponsible,responsible,1.56337,0.14407659,"('irresponsible', 'responsible')"
44,-0.9474217,prejudiced,unprejudiced,-1.2737502,-0.32632846,"('prejudiced', 'unprejudiced')"
45,0.74678063,incompetent,competent,0.6361348,-0.11064583,"('incompetent', 'competent')"
46,0.3089517,uncompetitive,competitive,0.34543756,0.03648585,"('uncompetitive', 'competitive')"
47,1.0934019,stupid,smart,0.8186496,-0.27475232,"('stupid', 'smart')"
48,1.1467946,unintelligent,intelligent,0.72729933,-0.41949522,"('unintelligent', 'intelligent')"
49,-0.094255455,unable,able,0.77966106,0.8739165,"('unable', 'able')"
50,0.22566512,clumsy,skillful,0.38087335,0.15520823,"('clumsy', 'skillful')"
51,0.4751625,uneducated,educated,0.15295538,-0.32220712,"('uneducated', 'educated')"
52,-0.23762795,irrational,rational,-0.23045766,0.0071702898,"('irrational', 'rational')"
53,0.831607,uncreative,creative,1.2569466,0.42533958,"('uncreative', 'creative')"
54,1.8381718,incapable,capable,1.0667117,-0.7714602,"('incapable', 'capable')"
55,0.3739905,incompetent,clever,0.5245527,0.1505622,"('incompetent', 'clever')"
56,0.7712274,impractical,practical,1.1167144,0.34548694,"('impractical', 'practical')"
57,0.72322893,unimaginative,imaginative,0.34170303,-0.3815259,"('unimaginative', 'imaginative')"
58,0.5060378,undiscriminating,discriminating,0.33448368,-0.17155409,"('undiscriminating', 'discriminating')"
59,-0.011958912,foolish,wise,-0.030812126,-0.018853214,"('foolish', 'wise')"
60,0.13974857,inefficient,efficient,0.6697909,0.53004235,"('inefficient', 'efficient')"
61,-0.09991154,illogical,logical,0.18678588,0.28669742,"('illogical', 'logical')"
62,0.75048935,incompetent,brilliant,0.7739094,0.023420036,"('incompetent', 'brilliant')"
63,1.3358418,unperceptive,insightful,1.0961269,-0.23971486,"('unperceptive', 'insightful')"
64,-0.3382836,shy,confident,-1.0032719,-0.66498834,"('shy', 'confident')"
65,0.64731276,insecure,secure,-0.22724652,-0.8745593,"('insecure', 'secure')"
66,-0.22921008,inactive,active,-0.13965893,0.08955115,"('inactive', 'active')"
67,-0.81176615,doubtful,determined,-0.45845714,0.353309,"('doubtful', 'determined')"
68,-0.33902216,dependent,independent,-0.10487051,0.23415165,"('dependent', 'independent')"
69,-1.3090261,lazy,industrious,-0.48701808,0.822008,"('lazy', 'industrious')"
70,1.7205905,lethargic,energetic,1.756463,0.03587258,"('lethargic', 'energetic')"
71,-0.08970249,diffident,self-confident,0.23322481,0.3229273,"('diffident', 'self-confident')"
72,0.8516541,unambitious,ambitious,0.4138956,-0.4377585,"('unambitious', 'ambitious')"
73,0.2316005,helpless,self-reliant,0.24773589,0.016135395,"('helpless', 'self-reliant')"
74,0.35592562,undedicated,dedicated,1.5916905,1.235765,"('undedicated', 'dedicated')"
75,0.15917373,meek,impulsive,-0.6235093,-0.782683,"('meek', 'impulsive')"
