,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47521865,unsociable,sociable,-0.21023218,-0.68545085,"('unsociable', 'sociable')"
1,1.5748861,unfriendly,friendly,1.9756118,0.40072572,"('unfriendly', 'friendly')"
2,0.6643892,unlikable,likable,-0.066122405,-0.7305116,"('unlikable', 'likable')"
3,-0.12037647,repellent,pleasant,0.10923019,0.22960666,"('repellent', 'pleasant')"
4,0.38645688,disliked,liked,0.58048695,0.19403008,"('disliked', 'liked')"
5,0.7435588,distant,outgoing,1.024959,0.28140014,"('distant', 'outgoing')"
6,1.2359766,distant,open,1.4010854,0.1651088,"('distant', 'open')"
7,0.94903505,insensitive,sensitive,1.1701666,0.22113156,"('insensitive', 'sensitive')"
8,0.79668164,unaffectionate,affectionate,1.3912742,0.5945926,"('unaffectionate', 'affectionate')"
9,0.93317056,unaffectionate,caring,1.7338142,0.8006437,"('unaffectionate', 'caring')"
10,0.8120992,unsympathetic,sympathetic,0.50843537,-0.30366385,"('unsympathetic', 'sympathetic')"
11,-0.54515606,unhelpful,helpful,-0.7321435,-0.18698746,"('unhelpful', 'helpful')"
12,0.34689412,unsupportive,supportive,0.973314,0.6264199,"('unsupportive', 'supportive')"
13,-0.39367387,impolite,polite,-0.46258482,-0.06891096,"('impolite', 'polite')"
14,-0.17944269,antisocial,social,0.24521881,0.42466152,"('antisocial', 'social')"
15,0.44044185,boring,funny,0.46043387,0.019992024,"('boring', 'funny')"
16,0.24898118,unpopular,popular,0.089242786,-0.15973839,"('unpopular', 'popular')"
17,0.09340376,nasty,nice,0.46331397,0.3699102,"('nasty', 'nice')"
18,0.48211855,disagreeable,welcoming,1.2262778,0.7441593,"('disagreeable', 'welcoming')"
19,0.066558406,inhospitable,hospitable,-0.015950698,-0.0825091,"('inhospitable', 'hospitable')"
20,-0.1964383,rough,thoughtful,-0.1928969,0.003541395,"('rough', 'thoughtful')"
21,0.21811537,immoral,moral,-0.0813869,-0.29950228,"('immoral', 'moral')"
22,0.8590019,untrustworthy,trustworthy,0.9240223,0.06502044,"('untrustworthy', 'trustworthy')"
23,0.42539147,insincere,sincere,0.5334179,0.108026415,"('insincere', 'sincere')"
24,1.5506924,dishonest,honest,1.5263644,-0.024327993,"('dishonest', 'honest')"
25,0.645609,egoistic,altruistic,0.85697895,0.21136993,"('egoistic', 'altruistic')"
26,0.52197915,hardhearted,benevolent,1.0491945,0.5272153,"('hardhearted', 'benevolent')"
27,0.8459316,hardhearted,softhearted,1.3348688,0.4889372,"('hardhearted', 'softhearted')"
28,0.4599018,disloyal,loyal,0.11119179,-0.34871003,"('disloyal', 'loyal')"
29,-0.9751182,unfair,fair,-0.30592936,0.66918886,"('unfair', 'fair')"
30,0.30085832,intolerant,tolerant,0.30237225,0.0015139282,"('intolerant', 'tolerant')"
