,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39956385,unsociable,sociable,-0.064301655,-0.46386552,"('unsociable', 'sociable')"
1,1.6105051,unfriendly,friendly,1.428452,-0.18205309,"('unfriendly', 'friendly')"
2,0.13905159,unlikable,likable,-0.45171225,-0.5907638,"('unlikable', 'likable')"
3,-0.2093235,repellent,pleasant,0.30926305,0.5185865,"('repellent', 'pleasant')"
4,-0.27800876,disliked,liked,-0.09737204,0.18063672,"('disliked', 'liked')"
5,1.1859808,distant,outgoing,0.8586854,-0.32729542,"('distant', 'outgoing')"
6,1.2925568,distant,open,0.9178396,-0.37471718,"('distant', 'open')"
7,0.95964146,insensitive,sensitive,1.1004018,0.1407603,"('insensitive', 'sensitive')"
8,1.3261039,unaffectionate,affectionate,1.6363397,0.31023574,"('unaffectionate', 'affectionate')"
9,0.99430805,unaffectionate,caring,1.3146269,0.32031888,"('unaffectionate', 'caring')"
10,1.3983959,unsympathetic,sympathetic,1.1467304,-0.25166547,"('unsympathetic', 'sympathetic')"
11,-0.2027255,unhelpful,helpful,-0.38137585,-0.17865035,"('unhelpful', 'helpful')"
12,0.15379387,unsupportive,supportive,0.94942975,0.7956359,"('unsupportive', 'supportive')"
13,-0.8694977,impolite,polite,-0.47807452,0.3914232,"('impolite', 'polite')"
14,-0.6897395,antisocial,social,0.46007305,1.1498126,"('antisocial', 'social')"
15,0.56765,boring,funny,0.3307915,-0.23685852,"('boring', 'funny')"
16,-0.8686204,unpopular,popular,-0.99504113,-0.12642074,"('unpopular', 'popular')"
17,0.13227352,nasty,nice,0.27599192,0.14371839,"('nasty', 'nice')"
18,-0.45815244,disagreeable,welcoming,0.22850978,0.6866622,"('disagreeable', 'welcoming')"
19,0.37963772,inhospitable,hospitable,-0.1738232,-0.5534609,"('inhospitable', 'hospitable')"
20,-0.3145661,rough,thoughtful,-0.5516938,-0.23712769,"('rough', 'thoughtful')"
21,-0.43696123,immoral,moral,-0.3761112,0.060850024,"('immoral', 'moral')"
22,0.2815955,untrustworthy,trustworthy,0.5683086,0.2867131,"('untrustworthy', 'trustworthy')"
23,0.25917122,insincere,sincere,0.59913397,0.33996275,"('insincere', 'sincere')"
24,0.8556189,dishonest,honest,0.90187085,0.046251953,"('dishonest', 'honest')"
25,0.74093443,egoistic,altruistic,0.48578286,-0.25515157,"('egoistic', 'altruistic')"
26,1.478795,hardhearted,benevolent,1.7980658,0.31927073,"('hardhearted', 'benevolent')"
27,1.1145856,hardhearted,softhearted,1.7308942,0.61630857,"('hardhearted', 'softhearted')"
28,1.1586953,disloyal,loyal,0.3799602,-0.77873516,"('disloyal', 'loyal')"
29,-1.270016,unfair,fair,-0.59481645,0.6751995,"('unfair', 'fair')"
30,0.26468283,intolerant,tolerant,0.47481558,0.21013275,"('intolerant', 'tolerant')"
31,0.22802238,evil,good,-0.4835035,-0.71152586,"('evil', 'good')"
32,1.2283766,unkind,kind,1.380291,0.15191436,"('unkind', 'kind')"
33,-0.7326539,wrong,right,-0.08563491,0.647019,"('wrong', 'right')"
34,0.33861992,mean,honorable,-0.08145973,-0.42007965,"('mean', 'honorable')"
35,-0.06070004,corrupt,incorrupt,-0.766566,-0.7058659,"('corrupt', 'incorrupt')"
36,1.2593824,hostile,amicable,0.49106085,-0.7683215,"('hostile', 'amicable')"
37,0.4431185,fake,genuine,0.3915047,-0.051613808,"('fake', 'genuine')"
38,-0.11101498,untruthful,truthful,-0.5444084,-0.43339342,"('untruthful', 'truthful')"
39,-0.66721016,exploitative,cooperative,0.02679332,0.69400346,"('exploitative', 'cooperative')"
40,1.2113774,stingy,generous,0.7542081,-0.4571693,"('stingy', 'generous')"
41,1.412267,unforgiving,forgiving,0.5981495,-0.8141175,"('unforgiving', 'forgiving')"
42,-0.083045304,unreliable,reliable,0.3633986,0.44644392,"('unreliable', 'reliable')"
43,0.14872633,irresponsible,responsible,0.581748,0.43302166,"('irresponsible', 'responsible')"
44,-0.60029733,prejudiced,unprejudiced,-1.2185895,-0.6182922,"('prejudiced', 'unprejudiced')"
45,1.7706155,incompetent,competent,1.3776828,-0.39293265,"('incompetent', 'competent')"
46,-0.42574334,uncompetitive,competitive,-0.08112146,0.3446219,"('uncompetitive', 'competitive')"
47,0.64219433,stupid,smart,0.58912873,-0.053065598,"('stupid', 'smart')"
48,0.06918038,unintelligent,intelligent,-0.14786738,-0.21704775,"('unintelligent', 'intelligent')"
49,-0.7473187,unable,able,0.009684659,0.75700337,"('unable', 'able')"
