,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44381583,unsociable,sociable,-0.19827169,-0.6420875,"('unsociable', 'sociable')"
1,1.7479856,unfriendly,friendly,2.237717,0.4897313,"('unfriendly', 'friendly')"
2,1.403474,unlikable,likable,0.5890962,-0.8143778,"('unlikable', 'likable')"
3,0.6957598,repellent,pleasant,0.9101895,0.21442974,"('repellent', 'pleasant')"
4,-0.38784665,disliked,liked,0.24558163,0.6334283,"('disliked', 'liked')"
5,-0.048224814,distant,outgoing,0.5607328,0.6089576,"('distant', 'outgoing')"
6,-0.18725735,distant,open,0.53494775,0.7222051,"('distant', 'open')"
7,1.8978101,insensitive,sensitive,2.2136333,0.3158232,"('insensitive', 'sensitive')"
8,1.089109,unaffectionate,affectionate,1.5725548,0.48344588,"('unaffectionate', 'affectionate')"
9,0.7697792,unaffectionate,caring,1.5493736,0.7795944,"('unaffectionate', 'caring')"
10,1.5801159,unsympathetic,sympathetic,1.0599443,-0.52017164,"('unsympathetic', 'sympathetic')"
11,0.16265327,unhelpful,helpful,-0.18232179,-0.34497505,"('unhelpful', 'helpful')"
12,0.6569753,unsupportive,supportive,1.4354074,0.7784321,"('unsupportive', 'supportive')"
13,0.3720238,impolite,polite,0.14342992,-0.22859387,"('impolite', 'polite')"
14,-0.79640955,antisocial,social,-0.29727787,0.49913168,"('antisocial', 'social')"
15,0.26709282,boring,funny,0.23095924,-0.036133587,"('boring', 'funny')"
16,0.60770386,unpopular,popular,0.44221786,-0.16548601,"('unpopular', 'popular')"
17,0.13395888,nasty,nice,0.4941812,0.3602223,"('nasty', 'nice')"
18,0.5302843,disagreeable,welcoming,1.4128214,0.8825371,"('disagreeable', 'welcoming')"
19,0.2876688,inhospitable,hospitable,0.04091166,-0.24675713,"('inhospitable', 'hospitable')"
20,-0.23179659,rough,thoughtful,-0.126172,0.10562459,"('rough', 'thoughtful')"
21,1.2803879,immoral,moral,0.36255485,-0.91783303,"('immoral', 'moral')"
22,0.16543098,untrustworthy,trustworthy,0.13310182,-0.032329157,"('untrustworthy', 'trustworthy')"
23,1.3447763,insincere,sincere,1.217482,-0.1272943,"('insincere', 'sincere')"
24,1.9913896,dishonest,honest,1.7530929,-0.23829675,"('dishonest', 'honest')"
25,0.76931,egoistic,altruistic,0.92588234,0.15657234,"('egoistic', 'altruistic')"
26,-0.08803126,hardhearted,benevolent,0.58342546,0.6714567,"('hardhearted', 'benevolent')"
