,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1865077,unsociable,sociable,-0.39932546,-0.5858332,"('unsociable', 'sociable')"
1,2.0758357,unfriendly,friendly,2.3217957,0.24596,"('unfriendly', 'friendly')"
2,0.97453904,unlikable,likable,0.10150862,-0.8730304,"('unlikable', 'likable')"
3,0.20860155,repellent,pleasant,0.42978346,0.22118191,"('repellent', 'pleasant')"
4,-0.43055823,disliked,liked,-0.1906481,0.23991014,"('disliked', 'liked')"
5,0.58160734,distant,outgoing,0.63739395,0.05578661,"('distant', 'outgoing')"
6,0.5952864,distant,open,0.8490699,0.25378346,"('distant', 'open')"
7,1.1219827,insensitive,sensitive,1.4563128,0.33433008,"('insensitive', 'sensitive')"
8,1.2852782,unaffectionate,affectionate,1.7292454,0.44396722,"('unaffectionate', 'affectionate')"
9,1.2767278,unaffectionate,caring,1.9049473,0.6282195,"('unaffectionate', 'caring')"
10,1.4272261,unsympathetic,sympathetic,1.2314312,-0.19579482,"('unsympathetic', 'sympathetic')"
11,0.16343072,unhelpful,helpful,-0.095743686,-0.2591744,"('unhelpful', 'helpful')"
12,0.26077774,unsupportive,supportive,1.1451879,0.88441014,"('unsupportive', 'supportive')"
13,0.18365076,impolite,polite,0.053449396,-0.13020137,"('impolite', 'polite')"
14,-0.96669847,antisocial,social,-0.3290089,0.6376896,"('antisocial', 'social')"
15,0.4291315,boring,funny,0.33669057,-0.09244093,"('boring', 'funny')"
16,0.49325335,unpopular,popular,0.11582744,-0.3774259,"('unpopular', 'popular')"
17,-0.13909735,nasty,nice,0.17615318,0.31525052,"('nasty', 'nice')"
18,0.08948291,disagreeable,welcoming,1.1285489,1.039066,"('disagreeable', 'welcoming')"
19,0.2924075,inhospitable,hospitable,-0.26359153,-0.55599904,"('inhospitable', 'hospitable')"
20,0.115134336,rough,thoughtful,-0.081886575,-0.19702092,"('rough', 'thoughtful')"
21,0.33836445,immoral,moral,0.0955729,-0.24279156,"('immoral', 'moral')"
22,0.08431685,untrustworthy,trustworthy,0.28730327,0.20298642,"('untrustworthy', 'trustworthy')"
23,0.93962383,insincere,sincere,1.085574,0.1459502,"('insincere', 'sincere')"
24,1.8618104,dishonest,honest,1.9271718,0.06536138,"('dishonest', 'honest')"
25,0.6000199,egoistic,altruistic,0.74660945,0.14658958,"('egoistic', 'altruistic')"
26,0.17375056,hardhearted,benevolent,0.73484224,0.56109166,"('hardhearted', 'benevolent')"
27,0.9937736,hardhearted,softhearted,1.5595232,0.56574965,"('hardhearted', 'softhearted')"
28,0.66986966,disloyal,loyal,0.35349417,-0.3163755,"('disloyal', 'loyal')"
29,-1.1596462,unfair,fair,-0.5693541,0.59029204,"('unfair', 'fair')"
