,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25730994,unsociable,sociable,-0.3926565,-0.6499665,"('unsociable', 'sociable')"
1,2.4251664,unfriendly,friendly,2.761861,0.33669472,"('unfriendly', 'friendly')"
2,1.1575862,unlikable,likable,0.2436238,-0.9139624,"('unlikable', 'likable')"
3,0.7407445,repellent,pleasant,0.70861083,-0.03213364,"('repellent', 'pleasant')"
4,-0.6950854,disliked,liked,-0.1662107,0.5288747,"('disliked', 'liked')"
5,0.46427786,distant,outgoing,0.85800064,0.39372277,"('distant', 'outgoing')"
6,0.4151705,distant,open,1.0882539,0.67308336,"('distant', 'open')"
7,1.101346,insensitive,sensitive,1.2816465,0.18030047,"('insensitive', 'sensitive')"
8,1.4358366,unaffectionate,affectionate,2.069402,0.6335654,"('unaffectionate', 'affectionate')"
9,1.2666911,unaffectionate,caring,2.0212054,0.75451434,"('unaffectionate', 'caring')"
10,1.6652048,unsympathetic,sympathetic,1.2390608,-0.426144,"('unsympathetic', 'sympathetic')"
11,0.4457425,unhelpful,helpful,0.074968755,-0.37077373,"('unhelpful', 'helpful')"
12,0.29155803,unsupportive,supportive,1.0670145,0.7754564,"('unsupportive', 'supportive')"
13,0.51989096,impolite,polite,0.077530764,-0.4423602,"('impolite', 'polite')"
14,-1.4916556,antisocial,social,-0.965365,0.5262906,"('antisocial', 'social')"
15,0.6621418,boring,funny,0.73462385,0.07248205,"('boring', 'funny')"
16,0.80685437,unpopular,popular,0.47196767,-0.3348867,"('unpopular', 'popular')"
17,-0.03788994,nasty,nice,0.3979421,0.43583202,"('nasty', 'nice')"
18,0.43239608,disagreeable,welcoming,1.2758026,0.84340656,"('disagreeable', 'welcoming')"
19,0.7989199,inhospitable,hospitable,0.2512211,-0.54769886,"('inhospitable', 'hospitable')"
20,-0.18928781,rough,thoughtful,-0.3003921,-0.11110428,"('rough', 'thoughtful')"
21,0.8330479,immoral,moral,0.13498056,-0.69806737,"('immoral', 'moral')"
22,0.040824514,untrustworthy,trustworthy,0.11306511,0.07224059,"('untrustworthy', 'trustworthy')"
23,1.3638983,insincere,sincere,1.2861676,-0.077730656,"('insincere', 'sincere')"
24,1.9023119,dishonest,honest,1.8350859,-0.06722605,"('dishonest', 'honest')"
25,0.73307735,egoistic,altruistic,0.94784325,0.2147659,"('egoistic', 'altruistic')"
26,0.022426471,hardhearted,benevolent,0.7731982,0.7507717,"('hardhearted', 'benevolent')"
27,1.0788226,hardhearted,softhearted,1.8278044,0.74898183,"('hardhearted', 'softhearted')"
28,0.83917636,disloyal,loyal,0.7170635,-0.12211287,"('disloyal', 'loyal')"
29,-1.4895083,unfair,fair,-0.912055,0.57745326,"('unfair', 'fair')"
30,0.5172592,intolerant,tolerant,0.6102066,0.09294742,"('intolerant', 'tolerant')"
31,-0.7324065,evil,good,-0.6474278,0.0849787,"('evil', 'good')"
32,3.0764785,unkind,kind,2.5025864,-0.5738921,"('unkind', 'kind')"
33,-0.15174651,wrong,right,0.5933352,0.7450817,"('wrong', 'right')"
34,0.8504908,mean,honorable,0.45032367,-0.40016714,"('mean', 'honorable')"
35,-1.3308764,corrupt,incorrupt,-1.0959544,0.23492193,"('corrupt', 'incorrupt')"
36,0.49478477,hostile,amicable,0.9868636,0.49207884,"('hostile', 'amicable')"
37,0.6541866,fake,genuine,0.62291557,-0.03127104,"('fake', 'genuine')"
38,0.24424155,untruthful,truthful,0.5338738,0.28963226,"('untruthful', 'truthful')"
39,0.39286652,exploitative,cooperative,0.6210506,0.22818407,"('exploitative', 'cooperative')"
40,0.23180062,stingy,generous,0.08174142,-0.1500592,"('stingy', 'generous')"
41,0.7920968,unforgiving,forgiving,0.5671836,-0.22491318,"('unforgiving', 'forgiving')"
42,0.23030797,unreliable,reliable,0.7409045,0.5105965,"('unreliable', 'reliable')"
43,0.9887975,irresponsible,responsible,1.1358266,0.1470291,"('irresponsible', 'responsible')"
