,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22995478,unsociable,sociable,-0.3718433,-0.60179806,"('unsociable', 'sociable')"
1,1.8904532,unfriendly,friendly,2.2428284,0.35237515,"('unfriendly', 'friendly')"
2,0.98595667,unlikable,likable,0.21442088,-0.77153575,"('unlikable', 'likable')"
3,0.61412305,repellent,pleasant,0.6543414,0.040218353,"('repellent', 'pleasant')"
4,-0.49702504,disliked,liked,-0.07644301,0.42058203,"('disliked', 'liked')"
5,0.6734838,distant,outgoing,0.98471755,0.31123376,"('distant', 'outgoing')"
6,0.6222797,distant,open,1.0780023,0.45572263,"('distant', 'open')"
7,1.2133168,insensitive,sensitive,1.4157333,0.20241654,"('insensitive', 'sensitive')"
8,1.0119321,unaffectionate,affectionate,1.5272992,0.51536703,"('unaffectionate', 'affectionate')"
9,1.0724806,unaffectionate,caring,1.8428756,0.77039504,"('unaffectionate', 'caring')"
10,1.0907736,unsympathetic,sympathetic,0.8074758,-0.28329778,"('unsympathetic', 'sympathetic')"
11,0.18268621,unhelpful,helpful,-0.0074978424,-0.19018406,"('unhelpful', 'helpful')"
12,0.15384042,unsupportive,supportive,0.9291558,0.7753154,"('unsupportive', 'supportive')"
13,0.60249394,impolite,polite,0.2756244,-0.32686955,"('impolite', 'polite')"
14,-0.9054284,antisocial,social,-0.32932937,0.57609904,"('antisocial', 'social')"
15,0.16655052,boring,funny,0.24891059,0.082360074,"('boring', 'funny')"
16,0.7741042,unpopular,popular,0.5405139,-0.2335903,"('unpopular', 'popular')"
17,-0.025238326,nasty,nice,0.21760775,0.24284607,"('nasty', 'nice')"
18,0.4261893,disagreeable,welcoming,1.3246641,0.8984748,"('disagreeable', 'welcoming')"
19,0.3284457,inhospitable,hospitable,-0.08933371,-0.41777942,"('inhospitable', 'hospitable')"
20,-0.20307058,rough,thoughtful,-0.19746085,0.005609736,"('rough', 'thoughtful')"
21,0.5083331,immoral,moral,-0.02516157,-0.53349465,"('immoral', 'moral')"
22,-0.010852225,untrustworthy,trustworthy,0.15048674,0.16133896,"('untrustworthy', 'trustworthy')"
23,1.0853661,insincere,sincere,1.0581698,-0.027196288,"('insincere', 'sincere')"
24,1.7526686,dishonest,honest,1.8532008,0.100532174,"('dishonest', 'honest')"
25,0.5080704,egoistic,altruistic,0.79669255,0.28862214,"('egoistic', 'altruistic')"
26,-0.21456075,hardhearted,benevolent,0.5936799,0.80824065,"('hardhearted', 'benevolent')"
27,0.6638956,hardhearted,softhearted,1.5694559,0.90556026,"('hardhearted', 'softhearted')"
28,0.6649089,disloyal,loyal,0.33243847,-0.33247042,"('disloyal', 'loyal')"
29,-1.3652418,unfair,fair,-0.6917882,0.67345357,"('unfair', 'fair')"
30,0.43200794,intolerant,tolerant,0.45074978,0.018741846,"('intolerant', 'tolerant')"
