,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4452558,unsociable,sociable,0.46078435,-0.98447144,"('unsociable', 'sociable')"
1,1.6088699,unfriendly,friendly,2.2744966,0.66562665,"('unfriendly', 'friendly')"
2,1.6561075,unlikable,likable,0.918643,-0.73746455,"('unlikable', 'likable')"
3,0.78653884,repellent,pleasant,1.2422761,0.45573723,"('repellent', 'pleasant')"
4,-0.1662965,disliked,liked,0.3497098,0.5160063,"('disliked', 'liked')"
5,0.15368819,distant,outgoing,0.5901894,0.4365012,"('distant', 'outgoing')"
6,-0.13390836,distant,open,0.5412187,0.675127,"('distant', 'open')"
7,2.3018298,insensitive,sensitive,2.602605,0.3007753,"('insensitive', 'sensitive')"
8,0.39523116,unaffectionate,affectionate,1.167907,0.7726759,"('unaffectionate', 'affectionate')"
9,0.44978905,unaffectionate,caring,1.4612794,1.0114903,"('unaffectionate', 'caring')"
10,2.078073,unsympathetic,sympathetic,1.3149904,-0.7630826,"('unsympathetic', 'sympathetic')"
11,0.40336964,unhelpful,helpful,0.119817294,-0.28355235,"('unhelpful', 'helpful')"
12,0.78235936,unsupportive,supportive,1.4940307,0.71167135,"('unsupportive', 'supportive')"
13,0.85633373,impolite,polite,0.31404912,-0.5422846,"('impolite', 'polite')"
14,-0.1922717,antisocial,social,-0.053711258,0.13856044,"('antisocial', 'social')"
15,0.49076176,boring,funny,0.3282256,-0.16253614,"('boring', 'funny')"
16,0.18519273,unpopular,popular,0.28342405,0.098231316,"('unpopular', 'popular')"
17,0.04043642,nasty,nice,0.33791375,0.29747733,"('nasty', 'nice')"
18,0.3170193,disagreeable,welcoming,1.1908468,0.87382746,"('disagreeable', 'welcoming')"
19,0.14361039,inhospitable,hospitable,-0.003767565,-0.14737795,"('inhospitable', 'hospitable')"
20,0.08948588,rough,thoughtful,0.32227957,0.23279369,"('rough', 'thoughtful')"
21,1.7602081,immoral,moral,0.6476966,-1.1125115,"('immoral', 'moral')"
22,0.570296,untrustworthy,trustworthy,0.34506884,-0.22522715,"('untrustworthy', 'trustworthy')"
23,1.9197224,insincere,sincere,1.6498315,-0.2698909,"('insincere', 'sincere')"
24,2.1322055,dishonest,honest,1.8111204,-0.3210851,"('dishonest', 'honest')"
25,0.569274,egoistic,altruistic,0.96427,0.394996,"('egoistic', 'altruistic')"
26,-0.42648527,hardhearted,benevolent,0.20364495,0.63013023,"('hardhearted', 'benevolent')"
27,0.9982058,hardhearted,softhearted,2.102229,1.1040233,"('hardhearted', 'softhearted')"
28,0.52298474,disloyal,loyal,0.3933935,-0.12959126,"('disloyal', 'loyal')"
29,-0.85339314,unfair,fair,-0.09759209,0.755801,"('unfair', 'fair')"
30,1.4599361,intolerant,tolerant,1.0499737,-0.40996242,"('intolerant', 'tolerant')"
31,-1.0986289,evil,good,-0.75670755,0.34192133,"('evil', 'good')"
32,1.8660516,unkind,kind,1.6977032,-0.16834831,"('unkind', 'kind')"
33,-0.50986195,wrong,right,0.37703517,0.8868971,"('wrong', 'right')"
34,0.5436925,mean,honorable,0.18919782,-0.3544947,"('mean', 'honorable')"
35,-2.1444452,corrupt,incorrupt,-1.4818312,0.662614,"('corrupt', 'incorrupt')"
36,-0.16492076,hostile,amicable,0.7126709,0.87759167,"('hostile', 'amicable')"
37,0.90269953,fake,genuine,0.7001905,-0.20250905,"('fake', 'genuine')"
38,-0.05119349,untruthful,truthful,-0.06060499,-0.009411499,"('untruthful', 'truthful')"
39,-0.29115438,exploitative,cooperative,0.17748116,0.46863556,"('exploitative', 'cooperative')"
40,1.3168405,stingy,generous,1.179905,-0.13693547,"('stingy', 'generous')"
41,1.2261401,unforgiving,forgiving,0.67794544,-0.5481947,"('unforgiving', 'forgiving')"
42,0.7685981,unreliable,reliable,0.98272985,0.21413177,"('unreliable', 'reliable')"
43,1.6144632,irresponsible,responsible,1.4211762,-0.19328701,"('irresponsible', 'responsible')"
44,-0.78836155,prejudiced,unprejudiced,-1.2783768,-0.49001527,"('prejudiced', 'unprejudiced')"
45,0.9323492,incompetent,competent,1.0345564,0.102207184,"('incompetent', 'competent')"
46,0.7655884,uncompetitive,competitive,0.6095957,-0.15599269,"('uncompetitive', 'competitive')"
47,1.03504,stupid,smart,0.7667364,-0.26830363,"('stupid', 'smart')"
48,2.0516863,unintelligent,intelligent,1.5105486,-0.5411377,"('unintelligent', 'intelligent')"
49,0.61316055,unable,able,1.4493524,0.83619183,"('unable', 'able')"
50,0.11722946,clumsy,skillful,0.58828837,0.4710589,"('clumsy', 'skillful')"
51,1.0053549,uneducated,educated,0.59495074,-0.41040415,"('uneducated', 'educated')"
52,-0.54257274,irrational,rational,-0.19189319,0.35067955,"('irrational', 'rational')"
53,0.70947427,uncreative,creative,1.3585846,0.6491104,"('uncreative', 'creative')"
54,1.6265724,incapable,capable,0.9942042,-0.63236815,"('incapable', 'capable')"
55,0.99192613,incompetent,clever,0.7724385,-0.21948761,"('incompetent', 'clever')"
56,1.2006506,impractical,practical,1.2522143,0.05156374,"('impractical', 'practical')"
