,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.02866079,unsociable,sociable,-0.59695274,-0.56829196,"('unsociable', 'sociable')"
1,2.2964196,unfriendly,friendly,2.4476864,0.15126681,"('unfriendly', 'friendly')"
2,0.7895669,unlikable,likable,0.051855072,-0.7377118,"('unlikable', 'likable')"
3,0.17544648,repellent,pleasant,0.2925301,0.11708361,"('repellent', 'pleasant')"
4,0.017189657,disliked,liked,0.0028370498,-0.014352608,"('disliked', 'liked')"
5,0.5871893,distant,outgoing,0.79444426,0.20725495,"('distant', 'outgoing')"
6,0.6111383,distant,open,1.0055641,0.3944258,"('distant', 'open')"
7,1.265249,insensitive,sensitive,1.4126383,0.1473893,"('insensitive', 'sensitive')"
8,1.3946916,unaffectionate,affectionate,1.7521757,0.3574841,"('unaffectionate', 'affectionate')"
9,1.3540933,unaffectionate,caring,1.8846877,0.53059435,"('unaffectionate', 'caring')"
10,1.3450519,unsympathetic,sympathetic,0.97857183,-0.36648005,"('unsympathetic', 'sympathetic')"
11,0.40999645,unhelpful,helpful,0.019900652,-0.3900958,"('unhelpful', 'helpful')"
12,0.36428055,unsupportive,supportive,1.0923942,0.72811365,"('unsupportive', 'supportive')"
13,0.18789007,impolite,polite,-0.0063349362,-0.194225,"('impolite', 'polite')"
14,-1.0155734,antisocial,social,-0.43523505,0.58033836,"('antisocial', 'social')"
15,0.5268412,boring,funny,0.3997731,-0.12706813,"('boring', 'funny')"
16,0.5101462,unpopular,popular,0.17202884,-0.33811736,"('unpopular', 'popular')"
17,-0.16566461,nasty,nice,0.15547305,0.32113767,"('nasty', 'nice')"
18,0.21038623,disagreeable,welcoming,1.2422082,1.031822,"('disagreeable', 'welcoming')"
19,0.49450767,inhospitable,hospitable,-0.11622349,-0.6107312,"('inhospitable', 'hospitable')"
20,0.025625804,rough,thoughtful,-0.18285514,-0.20848095,"('rough', 'thoughtful')"
21,0.11754334,immoral,moral,-0.15045084,-0.26799417,"('immoral', 'moral')"
22,-0.13080993,untrustworthy,trustworthy,0.0057695936,0.13657953,"('untrustworthy', 'trustworthy')"
23,0.97573924,insincere,sincere,1.0790143,0.10327506,"('insincere', 'sincere')"
24,1.645261,dishonest,honest,1.7156656,0.07040453,"('dishonest', 'honest')"
25,0.48357907,egoistic,altruistic,0.75629926,0.2727202,"('egoistic', 'altruistic')"
26,0.26879305,hardhearted,benevolent,0.79702663,0.5282336,"('hardhearted', 'benevolent')"
27,1.023004,hardhearted,softhearted,1.723095,0.700091,"('hardhearted', 'softhearted')"
28,0.8784734,disloyal,loyal,0.5033075,-0.37516588,"('disloyal', 'loyal')"
29,-1.427695,unfair,fair,-0.7933073,0.63438773,"('unfair', 'fair')"
30,0.25838825,intolerant,tolerant,0.4386803,0.18029204,"('intolerant', 'tolerant')"
31,-0.44484583,evil,good,-0.27897665,0.16586918,"('evil', 'good')"
32,2.5508595,unkind,kind,2.1334693,-0.4173901,"('unkind', 'kind')"
