,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35730463,unsociable,sociable,-0.3283452,-0.6856499,"('unsociable', 'sociable')"
1,1.4296775,unfriendly,friendly,1.985887,0.55620956,"('unfriendly', 'friendly')"
2,0.74075735,unlikable,likable,0.075989954,-0.6647674,"('unlikable', 'likable')"
3,0.31841287,repellent,pleasant,0.38534567,0.0669328,"('repellent', 'pleasant')"
4,-0.050414685,disliked,liked,0.31698585,0.36740053,"('disliked', 'liked')"
5,0.3948317,distant,outgoing,0.8608116,0.4659799,"('distant', 'outgoing')"
6,0.75587773,distant,open,1.159234,0.4033563,"('distant', 'open')"
7,0.8840991,insensitive,sensitive,1.1625451,0.27844596,"('insensitive', 'sensitive')"
8,0.6873571,unaffectionate,affectionate,1.4606682,0.7733111,"('unaffectionate', 'affectionate')"
9,0.7947203,unaffectionate,caring,1.7402854,0.9455651,"('unaffectionate', 'caring')"
10,0.761135,unsympathetic,sympathetic,0.4894852,-0.27164978,"('unsympathetic', 'sympathetic')"
11,0.05785988,unhelpful,helpful,-0.20715365,-0.26501352,"('unhelpful', 'helpful')"
12,0.17405635,unsupportive,supportive,0.9505372,0.77648085,"('unsupportive', 'supportive')"
13,0.031507947,impolite,polite,-0.22220682,-0.25371477,"('impolite', 'polite')"
14,-0.16487432,antisocial,social,0.19904037,0.36391467,"('antisocial', 'social')"
15,0.5179086,boring,funny,0.4285457,-0.08936286,"('boring', 'funny')"
16,0.573159,unpopular,popular,0.33135426,-0.24180472,"('unpopular', 'popular')"
17,0.08860471,nasty,nice,0.51323664,0.42463192,"('nasty', 'nice')"
18,0.48882088,disagreeable,welcoming,1.385826,0.8970051,"('disagreeable', 'welcoming')"
19,0.048708566,inhospitable,hospitable,-0.2126707,-0.26137927,"('inhospitable', 'hospitable')"
20,-0.4053238,rough,thoughtful,-0.42572606,-0.020402253,"('rough', 'thoughtful')"
21,0.31638667,immoral,moral,-0.15822887,-0.47461554,"('immoral', 'moral')"
22,0.4576986,untrustworthy,trustworthy,0.4974311,0.039732486,"('untrustworthy', 'trustworthy')"
