,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0188069,unsociable,sociable,-0.053356804,-1.0721637,"('unsociable', 'sociable')"
1,2.0958955,unfriendly,friendly,2.4299483,0.3340528,"('unfriendly', 'friendly')"
2,1.0780143,unlikable,likable,0.18212098,-0.8958933,"('unlikable', 'likable')"
3,-0.15159672,repellent,pleasant,0.08323203,0.23482876,"('repellent', 'pleasant')"
4,-0.28386474,disliked,liked,0.16436046,0.4482252,"('disliked', 'liked')"
5,0.5965095,distant,outgoing,0.8623027,0.2657932,"('distant', 'outgoing')"
6,0.60552603,distant,open,1.0836565,0.47813052,"('distant', 'open')"
7,1.1818215,insensitive,sensitive,1.1906385,0.008817077,"('insensitive', 'sensitive')"
8,1.2803022,unaffectionate,affectionate,1.9599108,0.6796086,"('unaffectionate', 'affectionate')"
9,1.3058753,unaffectionate,caring,1.8883162,0.58244085,"('unaffectionate', 'caring')"
10,2.069839,unsympathetic,sympathetic,1.380748,-0.68909097,"('unsympathetic', 'sympathetic')"
11,0.9002305,unhelpful,helpful,0.45618868,-0.44404185,"('unhelpful', 'helpful')"
12,0.3660488,unsupportive,supportive,1.0642955,0.6982467,"('unsupportive', 'supportive')"
13,0.7859824,impolite,polite,0.3360921,-0.44989026,"('impolite', 'polite')"
14,-1.0587258,antisocial,social,-0.96993273,0.0887931,"('antisocial', 'social')"
15,1.5013775,boring,funny,1.1839128,-0.3174647,"('boring', 'funny')"
16,0.3588367,unpopular,popular,0.2920106,-0.066826105,"('unpopular', 'popular')"
17,0.11079799,nasty,nice,0.39042753,0.27962953,"('nasty', 'nice')"
18,0.053340826,disagreeable,welcoming,0.85944706,0.8061062,"('disagreeable', 'welcoming')"
19,1.0072458,inhospitable,hospitable,0.44455853,-0.5626873,"('inhospitable', 'hospitable')"
20,-0.18191296,rough,thoughtful,-0.25361156,-0.071698606,"('rough', 'thoughtful')"
21,0.69933826,immoral,moral,0.027095355,-0.6722429,"('immoral', 'moral')"
22,-0.31054208,untrustworthy,trustworthy,0.006196063,0.31673813,"('untrustworthy', 'trustworthy')"
23,1.6452613,insincere,sincere,1.347856,-0.29740524,"('insincere', 'sincere')"
24,1.7303197,dishonest,honest,1.5879077,-0.14241207,"('dishonest', 'honest')"
25,0.33460754,egoistic,altruistic,0.6243062,0.28969866,"('egoistic', 'altruistic')"
26,0.27392194,hardhearted,benevolent,0.67950296,0.40558103,"('hardhearted', 'benevolent')"
27,1.2989023,hardhearted,softhearted,2.0119448,0.7130425,"('hardhearted', 'softhearted')"
28,0.6258077,disloyal,loyal,0.35598496,-0.26982275,"('disloyal', 'loyal')"
29,-1.5688548,unfair,fair,-0.82594573,0.7429091,"('unfair', 'fair')"
30,0.9444303,intolerant,tolerant,0.8165401,-0.12789017,"('intolerant', 'tolerant')"
31,-1.1020466,evil,good,-0.75043553,0.35161108,"('evil', 'good')"
32,2.6131728,unkind,kind,2.2065473,-0.4066255,"('unkind', 'kind')"
33,-0.6944554,wrong,right,0.25336814,0.9478235,"('wrong', 'right')"
34,0.60448205,mean,honorable,0.17180163,-0.43268043,"('mean', 'honorable')"
35,-1.4653518,corrupt,incorrupt,-1.1214156,0.3439362,"('corrupt', 'incorrupt')"
36,0.24937794,hostile,amicable,0.9681159,0.71873796,"('hostile', 'amicable')"
37,1.2008688,fake,genuine,0.942381,-0.25848782,"('fake', 'genuine')"
38,0.4484044,untruthful,truthful,0.50232553,0.053921133,"('untruthful', 'truthful')"
39,-0.3021547,exploitative,cooperative,0.059983235,0.3621379,"('exploitative', 'cooperative')"
40,-0.2035616,stingy,generous,-0.32194233,-0.118380725,"('stingy', 'generous')"
41,0.6874422,unforgiving,forgiving,0.4819432,-0.205499,"('unforgiving', 'forgiving')"
42,0.6345611,unreliable,reliable,0.8449904,0.21042925,"('unreliable', 'reliable')"
43,1.170994,irresponsible,responsible,1.0816796,-0.08931446,"('irresponsible', 'responsible')"
