,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6460035,unsociable,sociable,-0.20553619,-0.8515397,"('unsociable', 'sociable')"
1,1.5170096,unfriendly,friendly,1.8958864,0.3788768,"('unfriendly', 'friendly')"
2,1.2651949,unlikable,likable,0.38185164,-0.8833432,"('unlikable', 'likable')"
3,0.34726053,repellent,pleasant,0.60763896,0.26037842,"('repellent', 'pleasant')"
4,-0.2137562,disliked,liked,0.21152276,0.42527896,"('disliked', 'liked')"
5,0.6414803,distant,outgoing,0.87464976,0.23316944,"('distant', 'outgoing')"
6,0.68370503,distant,open,0.9347076,0.25100255,"('distant', 'open')"
7,1.2194891,insensitive,sensitive,1.4771796,0.25769055,"('insensitive', 'sensitive')"
8,0.57671386,unaffectionate,affectionate,1.3142234,0.73750955,"('unaffectionate', 'affectionate')"
9,0.5739025,unaffectionate,caring,1.4791589,0.9052564,"('unaffectionate', 'caring')"
10,1.4975625,unsympathetic,sympathetic,1.0504447,-0.4471178,"('unsympathetic', 'sympathetic')"
11,-0.08238182,unhelpful,helpful,-0.33962762,-0.2572458,"('unhelpful', 'helpful')"
12,0.097393036,unsupportive,supportive,0.8925498,0.7951568,"('unsupportive', 'supportive')"
13,0.4804632,impolite,polite,0.20215696,-0.27830625,"('impolite', 'polite')"
14,-0.55128,antisocial,social,-0.4465385,0.104741514,"('antisocial', 'social')"
15,0.5163801,boring,funny,0.48705018,-0.029329896,"('boring', 'funny')"
16,0.37628466,unpopular,popular,0.26784214,-0.108442515,"('unpopular', 'popular')"
17,0.32981446,nasty,nice,0.69212675,0.3623123,"('nasty', 'nice')"
18,0.34867027,disagreeable,welcoming,1.1478536,0.79918337,"('disagreeable', 'welcoming')"
19,0.4441039,inhospitable,hospitable,0.17984329,-0.2642606,"('inhospitable', 'hospitable')"
20,0.23949489,rough,thoughtful,0.06831673,-0.17117816,"('rough', 'thoughtful')"
21,0.7283694,immoral,moral,0.34350827,-0.38486114,"('immoral', 'moral')"
22,0.6087771,untrustworthy,trustworthy,0.5290383,-0.079738796,"('untrustworthy', 'trustworthy')"
23,0.9077656,insincere,sincere,0.92344636,0.01568073,"('insincere', 'sincere')"
24,1.7950934,dishonest,honest,1.6654066,-0.12968683,"('dishonest', 'honest')"
25,0.26509106,egoistic,altruistic,0.6694612,0.40437013,"('egoistic', 'altruistic')"
26,0.060994655,hardhearted,benevolent,0.39613062,0.33513597,"('hardhearted', 'benevolent')"
27,0.88217217,hardhearted,softhearted,1.6904703,0.8082982,"('hardhearted', 'softhearted')"
28,0.5447841,disloyal,loyal,0.2564958,-0.28828833,"('disloyal', 'loyal')"
29,-1.1437838,unfair,fair,-0.45156384,0.69222,"('unfair', 'fair')"
30,0.46647352,intolerant,tolerant,0.47574568,0.009272158,"('intolerant', 'tolerant')"
31,-0.37289774,evil,good,-0.39012915,-0.017231405,"('evil', 'good')"
32,1.887123,unkind,kind,1.700699,-0.18642402,"('unkind', 'kind')"
33,-0.19711825,wrong,right,0.63106024,0.8281785,"('wrong', 'right')"
34,0.6385662,mean,honorable,0.33658907,-0.30197713,"('mean', 'honorable')"
35,-0.9400681,corrupt,incorrupt,-0.7825825,0.1574856,"('corrupt', 'incorrupt')"
36,0.5289629,hostile,amicable,1.0451816,0.5162187,"('hostile', 'amicable')"
37,1.0448501,fake,genuine,0.91172737,-0.13312274,"('fake', 'genuine')"
38,-0.13407867,untruthful,truthful,0.17252676,0.30660543,"('untruthful', 'truthful')"
39,-0.02557779,exploitative,cooperative,0.37060794,0.39618573,"('exploitative', 'cooperative')"
40,0.80810493,stingy,generous,0.45750362,-0.35060132,"('stingy', 'generous')"
41,0.7139228,unforgiving,forgiving,0.4200074,-0.2939154,"('unforgiving', 'forgiving')"
42,0.79104686,unreliable,reliable,1.1009254,0.3098786,"('unreliable', 'reliable')"
43,0.9502795,irresponsible,responsible,1.0147527,0.06447327,"('irresponsible', 'responsible')"
44,-0.671158,prejudiced,unprejudiced,-1.050337,-0.37917894,"('prejudiced', 'unprejudiced')"
45,0.777953,incompetent,competent,0.66540873,-0.1125443,"('incompetent', 'competent')"
46,0.23920327,uncompetitive,competitive,0.17278491,-0.066418365,"('uncompetitive', 'competitive')"
47,1.0939406,stupid,smart,0.4151378,-0.67880285,"('stupid', 'smart')"
48,0.618508,unintelligent,intelligent,0.3370849,-0.2814231,"('unintelligent', 'intelligent')"
49,-0.120676525,unable,able,0.8652554,0.98593193,"('unable', 'able')"
50,0.54295725,clumsy,skillful,0.5559398,0.012982547,"('clumsy', 'skillful')"
51,-0.13460577,uneducated,educated,-0.2387506,-0.10414484,"('uneducated', 'educated')"
52,0.0103078205,irrational,rational,0.06327772,0.052969903,"('irrational', 'rational')"
53,0.47082236,uncreative,creative,1.031874,0.5610516,"('uncreative', 'creative')"
54,1.5806468,incapable,capable,1.1055907,-0.47505605,"('incapable', 'capable')"
55,0.090926126,incompetent,clever,0.15920074,0.06827462,"('incompetent', 'clever')"
56,0.5956745,impractical,practical,0.7217331,0.12605858,"('impractical', 'practical')"
57,0.7699888,unimaginative,imaginative,0.48078418,-0.2892046,"('unimaginative', 'imaginative')"
58,0.7700001,undiscriminating,discriminating,0.50341743,-0.26658267,"('undiscriminating', 'discriminating')"
59,0.21347101,foolish,wise,0.30173308,0.088262066,"('foolish', 'wise')"
60,-0.10893511,inefficient,efficient,0.17224811,0.2811832,"('inefficient', 'efficient')"
61,0.18838656,illogical,logical,0.33289003,0.14450347,"('illogical', 'logical')"
62,0.44401115,incompetent,brilliant,0.4325308,-0.011480361,"('incompetent', 'brilliant')"
63,0.70807254,unperceptive,insightful,0.73277026,0.024697721,"('unperceptive', 'insightful')"
64,-0.66729164,shy,confident,-1.4255265,-0.75823486,"('shy', 'confident')"
65,0.4846959,insecure,secure,-0.5276618,-1.0123577,"('insecure', 'secure')"
66,0.0331153,inactive,active,-0.045221888,-0.07833719,"('inactive', 'active')"
67,-0.9397338,doubtful,determined,-0.8075935,0.13214028,"('doubtful', 'determined')"
68,0.010710359,dependent,independent,0.14651847,0.13580811,"('dependent', 'independent')"
69,-1.1195059,lazy,industrious,-0.45665342,0.66285247,"('lazy', 'industrious')"
70,1.3206655,lethargic,energetic,1.4428616,0.12219608,"('lethargic', 'energetic')"
71,0.12992507,diffident,self-confident,0.31539625,0.18547118,"('diffident', 'self-confident')"
72,1.0734148,unambitious,ambitious,0.40235293,-0.6710619,"('unambitious', 'ambitious')"
73,0.71375704,helpless,self-reliant,0.6201989,-0.09355813,"('helpless', 'self-reliant')"
74,0.3861608,undedicated,dedicated,1.4476975,1.0615368,"('undedicated', 'dedicated')"
75,0.41201767,meek,impulsive,-0.13933043,-0.5513481,"('meek', 'impulsive')"
76,0.6043419,anxious,daring,0.50432473,-0.10001719,"('anxious', 'daring')"
77,-0.57345873,unmotivated,motivated,-0.99381,-0.42035127,"('unmotivated', 'motivated')"
78,-1.0578902,nonresilient,resilient,-0.36325043,0.69463974,"('nonresilient', 'resilient')"
79,0.40949246,wavering,unwavering,0.5652114,0.15571895,"('wavering', 'unwavering')"
80,-0.65846974,dominated,dominating,-1.4114306,-0.75296086,"('dominated', 'dominating')"
81,1.0005696,submissive,aggressive,-0.5637288,-1.5642984,"('submissive', 'aggressive')"
82,1.7686805,poor,rich,0.9275281,-0.84115237,"('poor', 'rich')"
83,-0.4667962,powerless,powerful,-0.52876925,-0.061973065,"('powerless', 'powerful')"
84,0.26640224,inferior,superior,-0.1298713,-0.39627355,"('inferior', 'superior')"
85,0.44448394,insignificant,prestigious,0.7581757,0.31369174,"('insignificant', 'prestigious')"
86,0.026020873,uninfluential,influential,0.31988886,0.29386798,"('uninfluential', 'influential')"
87,0.20636538,unsuccessful,successful,-0.3350044,-0.5413698,"('unsuccessful', 'successful')"
88,0.9687724,low,eminent,0.9462678,-0.022504628,"('low', 'eminent')"
