,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12498626,unsociable,sociable,-0.8119729,-0.6869867,"('unsociable', 'sociable')"
1,1.4294909,unfriendly,friendly,1.9266204,0.49712944,"('unfriendly', 'friendly')"
2,0.5306398,unlikable,likable,-0.19576612,-0.726406,"('unlikable', 'likable')"
3,-0.121564135,repellent,pleasant,0.11388091,0.23544505,"('repellent', 'pleasant')"
4,-0.29109526,disliked,liked,0.02720842,0.31830367,"('disliked', 'liked')"
5,0.3674211,distant,outgoing,0.7753105,0.40788943,"('distant', 'outgoing')"
6,0.9252912,distant,open,1.3194205,0.39412928,"('distant', 'open')"
7,0.7807065,insensitive,sensitive,1.0815269,0.30082035,"('insensitive', 'sensitive')"
8,0.99435115,unaffectionate,affectionate,1.7007601,0.706409,"('unaffectionate', 'affectionate')"
9,1.0314884,unaffectionate,caring,1.9983772,0.9668888,"('unaffectionate', 'caring')"
10,0.96787137,unsympathetic,sympathetic,0.6634048,-0.30446655,"('unsympathetic', 'sympathetic')"
11,-0.00343455,unhelpful,helpful,-0.28427875,-0.2808442,"('unhelpful', 'helpful')"
12,0.3889053,unsupportive,supportive,1.0481529,0.65924764,"('unsupportive', 'supportive')"
13,-0.031861864,impolite,polite,-0.16050994,-0.12864807,"('impolite', 'polite')"
14,-0.8433981,antisocial,social,-0.40502355,0.43837455,"('antisocial', 'social')"
15,0.12135716,boring,funny,0.25743902,0.13608186,"('boring', 'funny')"
16,0.37840244,unpopular,popular,0.05060977,-0.32779267,"('unpopular', 'popular')"
17,-0.2034376,nasty,nice,0.29901406,0.50245166,"('nasty', 'nice')"
18,0.37553993,disagreeable,welcoming,1.1330754,0.75753546,"('disagreeable', 'welcoming')"
19,0.37819076,inhospitable,hospitable,0.14836536,-0.22982539,"('inhospitable', 'hospitable')"
20,-0.55042845,rough,thoughtful,-0.63166004,-0.081231594,"('rough', 'thoughtful')"
21,0.3631636,immoral,moral,-0.029078703,-0.39224228,"('immoral', 'moral')"
22,0.05115713,untrustworthy,trustworthy,0.19276708,0.14160995,"('untrustworthy', 'trustworthy')"
23,0.6304156,insincere,sincere,0.6770892,0.046673596,"('insincere', 'sincere')"
24,1.5474542,dishonest,honest,1.6159847,0.06853044,"('dishonest', 'honest')"
25,0.52334726,egoistic,altruistic,0.7985997,0.27525246,"('egoistic', 'altruistic')"
26,0.34107524,hardhearted,benevolent,0.9207956,0.5797204,"('hardhearted', 'benevolent')"
27,0.81314075,hardhearted,softhearted,1.3203806,0.5072398,"('hardhearted', 'softhearted')"
28,0.16783004,disloyal,loyal,-0.15382183,-0.32165188,"('disloyal', 'loyal')"
29,-1.4302596,unfair,fair,-0.8124663,0.61779326,"('unfair', 'fair')"
30,0.26246625,intolerant,tolerant,0.18365775,-0.0788085,"('intolerant', 'tolerant')"
31,0.14328977,evil,good,0.19094884,0.04765907,"('evil', 'good')"
32,1.7423295,unkind,kind,1.8365443,0.0942148,"('unkind', 'kind')"
33,0.065471664,wrong,right,0.70778537,0.6423137,"('wrong', 'right')"
34,0.65183395,mean,honorable,0.2755111,-0.37632287,"('mean', 'honorable')"
35,-0.78390783,corrupt,incorrupt,-0.5358024,0.2481054,"('corrupt', 'incorrupt')"
36,0.23376337,hostile,amicable,0.7394086,0.5056453,"('hostile', 'amicable')"
37,0.8322315,fake,genuine,0.76638746,-0.06584406,"('fake', 'genuine')"
38,0.2611645,untruthful,truthful,0.35299754,0.091833055,"('untruthful', 'truthful')"
39,0.67149335,exploitative,cooperative,0.9343685,0.26287514,"('exploitative', 'cooperative')"
40,0.80446625,stingy,generous,0.2800115,-0.5244547,"('stingy', 'generous')"
41,0.5539989,unforgiving,forgiving,0.048767235,-0.5052317,"('unforgiving', 'forgiving')"
42,0.37746942,unreliable,reliable,0.7542854,0.37681597,"('unreliable', 'reliable')"
43,0.7749627,irresponsible,responsible,0.7712099,-0.0037528276,"('irresponsible', 'responsible')"
44,-0.9963778,prejudiced,unprejudiced,-1.2242653,-0.22788751,"('prejudiced', 'unprejudiced')"
45,0.29166928,incompetent,competent,0.09093184,-0.20073745,"('incompetent', 'competent')"
46,-0.33032754,uncompetitive,competitive,-0.65296036,-0.32263282,"('uncompetitive', 'competitive')"
47,0.8263113,stupid,smart,0.2923404,-0.5339709,"('stupid', 'smart')"
48,0.5658653,unintelligent,intelligent,0.19121042,-0.37465486,"('unintelligent', 'intelligent')"
49,-0.64013237,unable,able,0.024216343,0.6643487,"('unable', 'able')"
50,0.31668738,clumsy,skillful,0.118682675,-0.1980047,"('clumsy', 'skillful')"
51,0.3171509,uneducated,educated,0.082644224,-0.23450667,"('uneducated', 'educated')"
52,0.7561601,irrational,rational,0.7527965,-0.0033636093,"('irrational', 'rational')"
53,1.0833217,uncreative,creative,1.3466653,0.26334357,"('uncreative', 'creative')"
54,1.6754199,incapable,capable,1.136855,-0.5385649,"('incapable', 'capable')"
55,-0.06750206,incompetent,clever,-0.038075145,0.029426914,"('incompetent', 'clever')"
56,0.3473062,impractical,practical,0.6028118,0.25550562,"('impractical', 'practical')"
57,0.7275311,unimaginative,imaginative,0.2757238,-0.4518073,"('unimaginative', 'imaginative')"
58,0.9013584,undiscriminating,discriminating,0.39844546,-0.502913,"('undiscriminating', 'discriminating')"
59,0.51136917,foolish,wise,0.3955861,-0.115783066,"('foolish', 'wise')"
60,-0.18101917,inefficient,efficient,0.15864995,0.3396691,"('inefficient', 'efficient')"
61,-0.5968324,illogical,logical,-0.2496683,0.3471641,"('illogical', 'logical')"
62,0.019781254,incompetent,brilliant,-0.07995601,-0.099737264,"('incompetent', 'brilliant')"
63,0.885008,unperceptive,insightful,0.60063344,-0.28437454,"('unperceptive', 'insightful')"
64,-0.7485789,shy,confident,-1.3907034,-0.64212453,"('shy', 'confident')"
65,-0.11761972,insecure,secure,-1.030267,-0.91264725,"('insecure', 'secure')"
66,0.24466836,inactive,active,0.15145175,-0.09321661,"('inactive', 'active')"
67,-0.88925236,doubtful,determined,-0.64347076,0.2457816,"('doubtful', 'determined')"
68,-0.22645016,dependent,independent,-0.38936684,-0.16291668,"('dependent', 'independent')"
69,-0.6896182,lazy,industrious,-0.045058444,0.64455974,"('lazy', 'industrious')"
70,0.9666413,lethargic,energetic,1.0308203,0.06417894,"('lethargic', 'energetic')"
71,0.011602655,diffident,self-confident,0.38670287,0.3751002,"('diffident', 'self-confident')"
72,0.74069923,unambitious,ambitious,0.15268694,-0.5880123,"('unambitious', 'ambitious')"
73,0.853319,helpless,self-reliant,0.65782773,-0.19549125,"('helpless', 'self-reliant')"
74,0.5659674,undedicated,dedicated,1.40291,0.8369426,"('undedicated', 'dedicated')"
75,0.3790639,meek,impulsive,-0.40098467,-0.7800486,"('meek', 'impulsive')"
76,0.6079052,anxious,daring,0.38162136,-0.22628385,"('anxious', 'daring')"
77,-0.4080584,unmotivated,motivated,-0.9114953,-0.5034369,"('unmotivated', 'motivated')"
78,-1.0336634,nonresilient,resilient,-0.59855044,0.43511295,"('nonresilient', 'resilient')"
79,0.7362019,wavering,unwavering,0.81130993,0.07510805,"('wavering', 'unwavering')"
80,-0.5492728,dominated,dominating,-1.0711635,-0.52189076,"('dominated', 'dominating')"
81,0.58623403,submissive,aggressive,-0.90468526,-1.4909194,"('submissive', 'aggressive')"
82,1.107014,poor,rich,0.462661,-0.6443529,"('poor', 'rich')"
83,-0.6803833,powerless,powerful,-0.7286178,-0.048234463,"('powerless', 'powerful')"
84,-0.2122828,inferior,superior,-0.6409331,-0.4286503,"('inferior', 'superior')"
85,1.6099762,insignificant,prestigious,1.7045709,0.09459472,"('insignificant', 'prestigious')"
86,0.367227,uninfluential,influential,0.54923266,0.18200567,"('uninfluential', 'influential')"
87,0.09427037,unsuccessful,successful,-0.4423664,-0.53663677,"('unsuccessful', 'successful')"
88,0.6793482,low,eminent,0.8095579,0.13020974,"('low', 'eminent')"
