,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21818893,unsociable,sociable,-0.23381281,-0.45200175,"('unsociable', 'sociable')"
1,1.6405996,unfriendly,friendly,1.8750869,0.2344873,"('unfriendly', 'friendly')"
2,1.3220738,unlikable,likable,0.4164808,-0.90559304,"('unlikable', 'likable')"
3,0.36470634,repellent,pleasant,0.48586705,0.121160716,"('repellent', 'pleasant')"
4,-0.5376641,disliked,liked,-0.18362583,0.3540383,"('disliked', 'liked')"
5,0.23362991,distant,outgoing,0.60758615,0.37395623,"('distant', 'outgoing')"
6,0.3978754,distant,open,0.65423256,0.25635716,"('distant', 'open')"
7,1.2104619,insensitive,sensitive,1.4168607,0.20639884,"('insensitive', 'sensitive')"
8,1.245848,unaffectionate,affectionate,1.5782467,0.33239877,"('unaffectionate', 'affectionate')"
9,0.7962148,unaffectionate,caring,1.5292414,0.7330266,"('unaffectionate', 'caring')"
10,0.48878723,unsympathetic,sympathetic,0.0793671,-0.40942013,"('unsympathetic', 'sympathetic')"
11,-0.30213282,unhelpful,helpful,-0.42981467,-0.12768185,"('unhelpful', 'helpful')"
12,0.40849873,unsupportive,supportive,1.1524793,0.7439805,"('unsupportive', 'supportive')"
13,-0.25647682,impolite,polite,-0.45138177,-0.19490495,"('impolite', 'polite')"
14,0.010160651,antisocial,social,0.54476285,0.5346022,"('antisocial', 'social')"
15,0.10858911,boring,funny,0.14923862,0.040649503,"('boring', 'funny')"
16,0.010180742,unpopular,popular,-0.048867907,-0.05904865,"('unpopular', 'popular')"
17,-0.20145485,nasty,nice,0.09310995,0.29456478,"('nasty', 'nice')"
18,0.8313972,disagreeable,welcoming,1.6473051,0.81590796,"('disagreeable', 'welcoming')"
19,0.16745465,inhospitable,hospitable,-0.25183946,-0.41929412,"('inhospitable', 'hospitable')"
20,-0.21450996,rough,thoughtful,-0.23411366,-0.0196037,"('rough', 'thoughtful')"
21,0.39440793,immoral,moral,-0.1617641,-0.556172,"('immoral', 'moral')"
22,0.5083604,untrustworthy,trustworthy,0.6484155,0.14005512,"('untrustworthy', 'trustworthy')"
23,0.8783327,insincere,sincere,0.9532929,0.07496023,"('insincere', 'sincere')"
24,1.4955912,dishonest,honest,1.1654321,-0.33015907,"('dishonest', 'honest')"
25,1.1961294,egoistic,altruistic,1.3296298,0.13350034,"('egoistic', 'altruistic')"
26,0.52822304,hardhearted,benevolent,0.96272284,0.4344998,"('hardhearted', 'benevolent')"
27,0.84634066,hardhearted,softhearted,1.4369862,0.59064555,"('hardhearted', 'softhearted')"
28,0.66050035,disloyal,loyal,0.36457834,-0.295922,"('disloyal', 'loyal')"
29,-1.1209115,unfair,fair,-0.2541389,0.8667726,"('unfair', 'fair')"
30,0.19700067,intolerant,tolerant,0.37649643,0.17949577,"('intolerant', 'tolerant')"
31,-0.082649305,evil,good,-0.28979257,-0.20714326,"('evil', 'good')"
32,1.6304898,unkind,kind,1.4173084,-0.21318138,"('unkind', 'kind')"
33,-0.044061583,wrong,right,0.6690033,0.7130649,"('wrong', 'right')"
34,0.40150332,mean,honorable,0.042789772,-0.35871357,"('mean', 'honorable')"
35,-1.007131,corrupt,incorrupt,-0.8537656,0.15336537,"('corrupt', 'incorrupt')"
36,0.288771,hostile,amicable,0.49879327,0.21002227,"('hostile', 'amicable')"
37,1.0656581,fake,genuine,0.6844652,-0.38119286,"('fake', 'genuine')"
38,-0.17511092,untruthful,truthful,-0.18372956,-0.008618638,"('untruthful', 'truthful')"
39,0.37174386,exploitative,cooperative,0.662076,0.29033214,"('exploitative', 'cooperative')"
40,1.3648801,stingy,generous,0.9953967,-0.3694834,"('stingy', 'generous')"
41,0.763983,unforgiving,forgiving,0.38176495,-0.38221806,"('unforgiving', 'forgiving')"
42,-0.13114718,unreliable,reliable,0.36232346,0.49347064,"('unreliable', 'reliable')"
43,0.6902925,irresponsible,responsible,0.7343313,0.044038832,"('irresponsible', 'responsible')"
44,-1.0834051,prejudiced,unprejudiced,-1.2527018,-0.16929662,"('prejudiced', 'unprejudiced')"
45,0.32869667,incompetent,competent,0.4028557,0.074159026,"('incompetent', 'competent')"
46,-0.26254818,uncompetitive,competitive,-0.3140042,-0.051456034,"('uncompetitive', 'competitive')"
47,0.7824503,stupid,smart,0.416282,-0.36616832,"('stupid', 'smart')"
48,0.58254695,unintelligent,intelligent,0.4103949,-0.17215204,"('unintelligent', 'intelligent')"
49,-0.30466217,unable,able,0.7078824,1.0125446,"('unable', 'able')"
50,0.08971816,clumsy,skillful,0.036129296,-0.053588867,"('clumsy', 'skillful')"
51,0.3295135,uneducated,educated,-0.06146527,-0.39097875,"('uneducated', 'educated')"
52,0.46842343,irrational,rational,0.36388895,-0.10453448,"('irrational', 'rational')"
53,0.66317856,uncreative,creative,1.0081295,0.3449509,"('uncreative', 'creative')"
54,1.4929925,incapable,capable,0.8097798,-0.6832127,"('incapable', 'capable')"
55,0.39870018,incompetent,clever,0.42586672,0.027166545,"('incompetent', 'clever')"
56,-0.069469444,impractical,practical,0.5362104,0.60567987,"('impractical', 'practical')"
57,0.50354934,unimaginative,imaginative,0.13506782,-0.36848152,"('unimaginative', 'imaginative')"
58,0.5286031,undiscriminating,discriminating,0.14258283,-0.38602024,"('undiscriminating', 'discriminating')"
59,0.25060576,foolish,wise,0.33047482,0.07986906,"('foolish', 'wise')"
60,0.042836573,inefficient,efficient,0.41585538,0.3730188,"('inefficient', 'efficient')"
61,-0.51403856,illogical,logical,-0.04323577,0.47080278,"('illogical', 'logical')"
62,0.21499439,incompetent,brilliant,0.31893128,0.103936896,"('incompetent', 'brilliant')"
63,0.27147296,unperceptive,insightful,0.05552164,-0.21595132,"('unperceptive', 'insightful')"
64,-0.37907767,shy,confident,-1.0189862,-0.63990855,"('shy', 'confident')"
65,0.353124,insecure,secure,-0.28796855,-0.64109254,"('insecure', 'secure')"
66,-0.555074,inactive,active,-0.68341094,-0.12833697,"('inactive', 'active')"
67,-1.1118512,doubtful,determined,-0.8519005,0.2599507,"('doubtful', 'determined')"
68,-0.33863622,dependent,independent,-0.117308065,0.22132815,"('dependent', 'independent')"
69,-1.0679575,lazy,industrious,-0.41475052,0.653207,"('lazy', 'industrious')"
70,0.7642899,lethargic,energetic,0.87771463,0.11342472,"('lethargic', 'energetic')"
71,-0.12980945,diffident,self-confident,0.49633783,0.6261473,"('diffident', 'self-confident')"
72,0.9697381,unambitious,ambitious,0.27513412,-0.69460404,"('unambitious', 'ambitious')"
73,0.40062404,helpless,self-reliant,0.42177123,0.021147192,"('helpless', 'self-reliant')"
74,0.63465804,undedicated,dedicated,1.7982608,1.1636028,"('undedicated', 'dedicated')"
75,0.24057186,meek,impulsive,-0.6804155,-0.92098737,"('meek', 'impulsive')"
76,0.26853153,anxious,daring,0.094198406,-0.17433313,"('anxious', 'daring')"
77,-0.57859427,unmotivated,motivated,-0.91216564,-0.33357137,"('unmotivated', 'motivated')"
78,-0.62041074,nonresilient,resilient,0.0026029423,0.6230137,"('nonresilient', 'resilient')"
79,0.1863021,wavering,unwavering,0.02016582,-0.16613628,"('wavering', 'unwavering')"
80,-0.63457227,dominated,dominating,-1.3304647,-0.69589245,"('dominated', 'dominating')"
81,0.5788808,submissive,aggressive,-1.0634975,-1.6423783,"('submissive', 'aggressive')"
82,1.6489742,poor,rich,0.9096231,-0.7393511,"('poor', 'rich')"
83,-0.64378864,powerless,powerful,-0.46052918,0.18325946,"('powerless', 'powerful')"
84,-0.17725569,inferior,superior,-0.19591218,-0.018656492,"('inferior', 'superior')"
