,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52323854,unsociable,sociable,-0.15890127,-0.6821398,"('unsociable', 'sociable')"
1,1.762267,unfriendly,friendly,2.315234,0.55296695,"('unfriendly', 'friendly')"
2,1.5428952,unlikable,likable,0.69349325,-0.84940195,"('unlikable', 'likable')"
3,0.8105943,repellent,pleasant,1.0404642,0.22986984,"('repellent', 'pleasant')"
4,-0.44617927,disliked,liked,0.16254158,0.60872084,"('disliked', 'liked')"
5,-0.24098808,distant,outgoing,0.42379087,0.66477895,"('distant', 'outgoing')"
6,-0.4182384,distant,open,0.39747244,0.81571084,"('distant', 'open')"
7,2.168851,insensitive,sensitive,2.2284162,0.059565306,"('insensitive', 'sensitive')"
8,1.1874018,unaffectionate,affectionate,1.7262832,0.5388814,"('unaffectionate', 'affectionate')"
9,0.7219186,unaffectionate,caring,1.4853824,0.76346385,"('unaffectionate', 'caring')"
10,2.125488,unsympathetic,sympathetic,1.2199159,-0.9055722,"('unsympathetic', 'sympathetic')"
11,0.5094462,unhelpful,helpful,-0.049297743,-0.55874395,"('unhelpful', 'helpful')"
12,0.705715,unsupportive,supportive,1.4529114,0.7471964,"('unsupportive', 'supportive')"
13,0.5009895,impolite,polite,0.13035798,-0.37063152,"('impolite', 'polite')"
14,-0.7619583,antisocial,social,-0.4676897,0.2942686,"('antisocial', 'social')"
15,0.5649567,boring,funny,0.43615463,-0.12880209,"('boring', 'funny')"
16,0.5723432,unpopular,popular,0.5464744,-0.025868773,"('unpopular', 'popular')"
17,0.2482489,nasty,nice,0.64997345,0.40172455,"('nasty', 'nice')"
18,0.2546492,disagreeable,welcoming,1.2279654,0.9733162,"('disagreeable', 'welcoming')"
19,0.38450164,inhospitable,hospitable,0.19171037,-0.19279127,"('inhospitable', 'hospitable')"
20,-0.44167197,rough,thoughtful,-0.39830786,0.043364108,"('rough', 'thoughtful')"
21,1.6069967,immoral,moral,0.5770681,-1.0299286,"('immoral', 'moral')"
22,0.16234446,untrustworthy,trustworthy,0.030120831,-0.13222362,"('untrustworthy', 'trustworthy')"
23,1.6785581,insincere,sincere,1.3520887,-0.32646942,"('insincere', 'sincere')"
24,1.9051317,dishonest,honest,1.6149899,-0.29014182,"('dishonest', 'honest')"
25,0.8170737,egoistic,altruistic,1.0042616,0.18718791,"('egoistic', 'altruistic')"
26,0.033409543,hardhearted,benevolent,0.6571043,0.6236948,"('hardhearted', 'benevolent')"
27,0.681209,hardhearted,softhearted,1.5698143,0.8886053,"('hardhearted', 'softhearted')"
28,0.5279747,disloyal,loyal,0.28228918,-0.24568555,"('disloyal', 'loyal')"
29,-1.2254201,unfair,fair,-0.6120008,0.6134193,"('unfair', 'fair')"
30,1.079699,intolerant,tolerant,0.9909613,-0.088737726,"('intolerant', 'tolerant')"
31,-1.0958213,evil,good,-0.757417,0.33840424,"('evil', 'good')"
32,2.3884351,unkind,kind,1.9340018,-0.45443332,"('unkind', 'kind')"
33,-0.28857076,wrong,right,0.596048,0.88461876,"('wrong', 'right')"
34,0.6186991,mean,honorable,0.32508984,-0.29360923,"('mean', 'honorable')"
35,-1.9447293,corrupt,incorrupt,-1.5534635,0.39126587,"('corrupt', 'incorrupt')"
36,0.39222953,hostile,amicable,0.96015835,0.5679288,"('hostile', 'amicable')"
37,0.9140513,fake,genuine,0.5558178,-0.3582335,"('fake', 'genuine')"
38,0.4742728,untruthful,truthful,0.43883306,-0.03543973,"('untruthful', 'truthful')"
39,-0.19021297,exploitative,cooperative,0.14115839,0.33137137,"('exploitative', 'cooperative')"
40,0.3435104,stingy,generous,0.32975876,-0.013751626,"('stingy', 'generous')"
41,1.0843464,unforgiving,forgiving,0.75875187,-0.32559454,"('unforgiving', 'forgiving')"
42,0.5532242,unreliable,reliable,0.74990124,0.19667703,"('unreliable', 'reliable')"
43,1.5227821,irresponsible,responsible,1.3764625,-0.14631963,"('irresponsible', 'responsible')"
