,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.38217148,unsociable,sociable,-0.83535916,-0.45318767,"('unsociable', 'sociable')"
1,1.3625,unfriendly,friendly,1.87513,0.5126301,"('unfriendly', 'friendly')"
2,0.66307795,unlikable,likable,-0.06806276,-0.73114073,"('unlikable', 'likable')"
3,-0.04297149,repellent,pleasant,0.22108787,0.26405936,"('repellent', 'pleasant')"
4,-0.391128,disliked,liked,-0.028899355,0.36222866,"('disliked', 'liked')"
5,0.51714844,distant,outgoing,0.79465306,0.27750462,"('distant', 'outgoing')"
6,1.0173049,distant,open,1.2689683,0.25166345,"('distant', 'open')"
7,0.61170334,insensitive,sensitive,1.0812047,0.46950132,"('insensitive', 'sensitive')"
8,0.9605787,unaffectionate,affectionate,1.549275,0.58869636,"('unaffectionate', 'affectionate')"
9,0.9417768,unaffectionate,caring,1.892041,0.95026416,"('unaffectionate', 'caring')"
10,0.6169944,unsympathetic,sympathetic,0.5871491,-0.029845297,"('unsympathetic', 'sympathetic')"
11,-0.22188374,unhelpful,helpful,-0.44113147,-0.21924773,"('unhelpful', 'helpful')"
12,0.0970821,unsupportive,supportive,1.0054003,0.9083182,"('unsupportive', 'supportive')"
13,-0.32954594,impolite,polite,-0.3455615,-0.01601556,"('impolite', 'polite')"
14,-0.86799073,antisocial,social,-0.24819568,0.6197951,"('antisocial', 'social')"
15,0.3481889,boring,funny,0.23878933,-0.10939957,"('boring', 'funny')"
16,0.6106369,unpopular,popular,0.29021633,-0.32042056,"('unpopular', 'popular')"
17,0.04368239,nasty,nice,0.39310393,0.34942153,"('nasty', 'nice')"
18,0.57574064,disagreeable,welcoming,1.3888394,0.8130987,"('disagreeable', 'welcoming')"
19,0.41705602,inhospitable,hospitable,0.025372058,-0.39168397,"('inhospitable', 'hospitable')"
20,-0.5494216,rough,thoughtful,-0.41717264,0.13224897,"('rough', 'thoughtful')"
21,0.1781328,immoral,moral,-0.054917242,-0.23305005,"('immoral', 'moral')"
22,-0.122630715,untrustworthy,trustworthy,0.13092735,0.25355807,"('untrustworthy', 'trustworthy')"
23,0.69829476,insincere,sincere,0.8310274,0.13273263,"('insincere', 'sincere')"
24,1.4896768,dishonest,honest,1.6854707,0.19579387,"('dishonest', 'honest')"
25,0.7215846,egoistic,altruistic,0.8957919,0.17420727,"('egoistic', 'altruistic')"
26,0.1260649,hardhearted,benevolent,0.73283935,0.60677445,"('hardhearted', 'benevolent')"
27,0.70184135,hardhearted,softhearted,1.2304314,0.5285901,"('hardhearted', 'softhearted')"
28,0.2632841,disloyal,loyal,0.042189762,-0.22109433,"('disloyal', 'loyal')"
29,-1.4128201,unfair,fair,-0.7174706,0.6953495,"('unfair', 'fair')"
30,0.47041917,intolerant,tolerant,0.35174173,-0.11867744,"('intolerant', 'tolerant')"
31,0.16947114,evil,good,0.14934036,-0.020130783,"('evil', 'good')"
32,1.5478029,unkind,kind,1.6933999,0.14559698,"('unkind', 'kind')"
33,-0.19106668,wrong,right,0.4520667,0.6431334,"('wrong', 'right')"
34,0.5453687,mean,honorable,0.22947824,-0.31589043,"('mean', 'honorable')"
35,-0.19630235,corrupt,incorrupt,-0.30646658,-0.110164225,"('corrupt', 'incorrupt')"
36,0.42013764,hostile,amicable,0.6578893,0.23775166,"('hostile', 'amicable')"
37,0.4845638,fake,genuine,0.5340994,0.049535602,"('fake', 'genuine')"
38,0.27372834,untruthful,truthful,0.39206192,0.11833358,"('untruthful', 'truthful')"
39,0.72188604,exploitative,cooperative,1.0716739,0.34978783,"('exploitative', 'cooperative')"
40,0.45853826,stingy,generous,0.17390995,-0.28462833,"('stingy', 'generous')"
41,0.28421068,unforgiving,forgiving,0.049716298,-0.23449439,"('unforgiving', 'forgiving')"
42,0.041318793,unreliable,reliable,0.6597333,0.6184145,"('unreliable', 'reliable')"
43,0.6044961,irresponsible,responsible,0.8513739,0.24687779,"('irresponsible', 'responsible')"
44,-0.9446722,prejudiced,unprejudiced,-1.1545022,-0.20982993,"('prejudiced', 'unprejudiced')"
45,-0.29884595,incompetent,competent,-0.1673426,0.13150334,"('incompetent', 'competent')"
46,-0.5426968,uncompetitive,competitive,-0.64275074,-0.100053966,"('uncompetitive', 'competitive')"
47,0.6954988,stupid,smart,0.3249511,-0.3705477,"('stupid', 'smart')"
48,0.43451446,unintelligent,intelligent,0.22806159,-0.20645288,"('unintelligent', 'intelligent')"
49,-0.33816612,unable,able,0.38741085,0.725577,"('unable', 'able')"
50,0.32608166,clumsy,skillful,0.16512105,-0.16096061,"('clumsy', 'skillful')"
51,0.23280436,uneducated,educated,-0.008006778,-0.24081114,"('uneducated', 'educated')"
52,0.8054838,irrational,rational,0.82098347,0.015499651,"('irrational', 'rational')"
53,1.1174324,uncreative,creative,1.2853422,0.16790986,"('uncreative', 'creative')"
54,1.811391,incapable,capable,1.1426682,-0.66872275,"('incapable', 'capable')"
55,-0.3027742,incompetent,clever,0.05613555,0.35890973,"('incompetent', 'clever')"
56,0.115562305,impractical,practical,0.6141336,0.49857128,"('impractical', 'practical')"
57,0.3636083,unimaginative,imaginative,0.09788575,-0.26572254,"('unimaginative', 'imaginative')"
