,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57844335,unsociable,sociable,-0.33677277,-0.9152161,"('unsociable', 'sociable')"
1,1.5061265,unfriendly,friendly,2.0366888,0.5305623,"('unfriendly', 'friendly')"
2,0.8570362,unlikable,likable,0.004479138,-0.85255706,"('unlikable', 'likable')"
3,0.16974592,repellent,pleasant,0.20461108,0.034865156,"('repellent', 'pleasant')"
4,-0.11958348,disliked,liked,0.30538425,0.42496774,"('disliked', 'liked')"
5,0.3397381,distant,outgoing,0.7751046,0.43536648,"('distant', 'outgoing')"
6,0.9355403,distant,open,1.2367244,0.30118406,"('distant', 'open')"
7,1.4625474,insensitive,sensitive,1.5823478,0.11980033,"('insensitive', 'sensitive')"
8,0.8293525,unaffectionate,affectionate,1.619341,0.7899885,"('unaffectionate', 'affectionate')"
9,0.8372446,unaffectionate,caring,1.781771,0.9445264,"('unaffectionate', 'caring')"
10,1.7211432,unsympathetic,sympathetic,1.169169,-0.5519743,"('unsympathetic', 'sympathetic')"
11,-0.177524,unhelpful,helpful,-0.37456617,-0.19704217,"('unhelpful', 'helpful')"
12,0.07683626,unsupportive,supportive,0.8550398,0.7782035,"('unsupportive', 'supportive')"
13,-0.07205458,impolite,polite,-0.2481635,-0.17610893,"('impolite', 'polite')"
14,-0.32912844,antisocial,social,0.020458963,0.3495874,"('antisocial', 'social')"
15,0.83462286,boring,funny,0.6373452,-0.19727767,"('boring', 'funny')"
16,0.7172921,unpopular,popular,0.28809074,-0.42920133,"('unpopular', 'popular')"
17,0.24712059,nasty,nice,0.4375706,0.19045001,"('nasty', 'nice')"
18,0.46390226,disagreeable,welcoming,1.0441432,0.58024096,"('disagreeable', 'welcoming')"
19,0.40921712,inhospitable,hospitable,0.04055758,-0.36865956,"('inhospitable', 'hospitable')"
20,-0.15533613,rough,thoughtful,-0.11019388,0.04514225,"('rough', 'thoughtful')"
21,0.58922344,immoral,moral,-0.078115955,-0.6673394,"('immoral', 'moral')"
22,0.6196701,untrustworthy,trustworthy,0.5655521,-0.054117978,"('untrustworthy', 'trustworthy')"
23,1.029504,insincere,sincere,0.888853,-0.14065093,"('insincere', 'sincere')"
24,1.635645,dishonest,honest,1.6905247,0.054879665,"('dishonest', 'honest')"
25,0.47477987,egoistic,altruistic,0.8029591,0.3281792,"('egoistic', 'altruistic')"
26,0.2590925,hardhearted,benevolent,0.86257815,0.60348564,"('hardhearted', 'benevolent')"
27,0.8780689,hardhearted,softhearted,1.5622975,0.68422854,"('hardhearted', 'softhearted')"
28,0.42310727,disloyal,loyal,0.19368084,-0.22942643,"('disloyal', 'loyal')"
29,-1.2788928,unfair,fair,-0.7556988,0.52319396,"('unfair', 'fair')"
30,0.47491837,intolerant,tolerant,0.26487562,-0.21004274,"('intolerant', 'tolerant')"
31,-0.39041463,evil,good,-0.34703565,0.04337898,"('evil', 'good')"
32,1.4707958,unkind,kind,1.4788563,0.0080605745,"('unkind', 'kind')"
33,-0.4458162,wrong,right,0.41517612,0.8609923,"('wrong', 'right')"
34,0.5995792,mean,honorable,0.062224686,-0.5373545,"('mean', 'honorable')"
35,-0.17180985,corrupt,incorrupt,-0.050815105,0.12099475,"('corrupt', 'incorrupt')"
36,0.6049965,hostile,amicable,1.00013,0.39513355,"('hostile', 'amicable')"
37,0.8989507,fake,genuine,0.99000865,0.091057956,"('fake', 'genuine')"
38,0.114323646,untruthful,truthful,0.07802606,-0.03629759,"('untruthful', 'truthful')"
39,0.2942246,exploitative,cooperative,0.7364715,0.44224688,"('exploitative', 'cooperative')"
40,0.7597295,stingy,generous,0.49038917,-0.26934034,"('stingy', 'generous')"
41,0.7269866,unforgiving,forgiving,0.2285115,-0.49847507,"('unforgiving', 'forgiving')"
42,0.8200479,unreliable,reliable,1.1272917,0.30724376,"('unreliable', 'reliable')"
43,0.722985,irresponsible,responsible,0.81746954,0.09448451,"('irresponsible', 'responsible')"
44,-0.82507014,prejudiced,unprejudiced,-0.92036426,-0.09529412,"('prejudiced', 'unprejudiced')"
45,0.37104392,incompetent,competent,0.23883912,-0.1322048,"('incompetent', 'competent')"
46,0.30162185,uncompetitive,competitive,-0.009295323,-0.31091717,"('uncompetitive', 'competitive')"
47,0.53306687,stupid,smart,0.28991497,-0.2431519,"('stupid', 'smart')"
48,0.85956115,unintelligent,intelligent,0.36318237,-0.49637878,"('unintelligent', 'intelligent')"
49,-0.21895316,unable,able,0.48027807,0.69923127,"('unable', 'able')"
50,0.60951865,clumsy,skillful,0.55403495,-0.0554837,"('clumsy', 'skillful')"
51,0.47846395,uneducated,educated,0.10097457,-0.3774894,"('uneducated', 'educated')"
52,0.12706487,irrational,rational,0.41041258,0.28334773,"('irrational', 'rational')"
53,0.95934373,uncreative,creative,1.2998872,0.34054345,"('uncreative', 'creative')"
54,1.7220869,incapable,capable,1.1169908,-0.6050961,"('incapable', 'capable')"
55,0.22057907,incompetent,clever,0.23798947,0.017410398,"('incompetent', 'clever')"
56,0.45269108,impractical,practical,0.53279597,0.08010489,"('impractical', 'practical')"
57,1.2629255,unimaginative,imaginative,0.86532325,-0.39760226,"('unimaginative', 'imaginative')"
58,1.290464,undiscriminating,discriminating,0.8656168,-0.42484725,"('undiscriminating', 'discriminating')"
59,0.14063501,foolish,wise,0.18902563,0.048390612,"('foolish', 'wise')"
60,-0.36539915,inefficient,efficient,-0.07297969,0.29241946,"('inefficient', 'efficient')"
61,-0.17527364,illogical,logical,0.020004986,0.19527863,"('illogical', 'logical')"
62,0.35417622,incompetent,brilliant,0.25488362,-0.099292606,"('incompetent', 'brilliant')"
63,0.97788227,unperceptive,insightful,0.68588173,-0.29200053,"('unperceptive', 'insightful')"
64,-1.0466349,shy,confident,-1.3968511,-0.35021615,"('shy', 'confident')"
65,0.07692713,insecure,secure,-0.7704416,-0.8473687,"('insecure', 'secure')"
66,0.28982255,inactive,active,0.26577416,-0.024048388,"('inactive', 'active')"
67,-1.3491914,doubtful,determined,-0.9347387,0.41445273,"('doubtful', 'determined')"
68,-0.04400769,dependent,independent,-0.18855873,-0.14455104,"('dependent', 'independent')"
69,-1.0977706,lazy,industrious,-0.45791936,0.6398512,"('lazy', 'industrious')"
70,1.4680088,lethargic,energetic,1.5717638,0.103755,"('lethargic', 'energetic')"
71,-0.21005945,diffident,self-confident,-0.04854267,0.16151679,"('diffident', 'self-confident')"
72,0.6123278,unambitious,ambitious,0.16904698,-0.44328082,"('unambitious', 'ambitious')"
73,0.6358892,helpless,self-reliant,0.7538557,0.11796653,"('helpless', 'self-reliant')"
74,0.41688552,undedicated,dedicated,1.222893,0.8060075,"('undedicated', 'dedicated')"
75,0.3310664,meek,impulsive,-0.2788827,-0.6099491,"('meek', 'impulsive')"
76,0.82526326,anxious,daring,0.56820905,-0.2570542,"('anxious', 'daring')"
77,-0.37440184,unmotivated,motivated,-0.98531884,-0.610917,"('unmotivated', 'motivated')"
78,-0.95590085,nonresilient,resilient,-0.5605973,0.39530355,"('nonresilient', 'resilient')"
79,0.9564348,wavering,unwavering,0.8064371,-0.14999771,"('wavering', 'unwavering')"
80,-0.4981129,dominated,dominating,-0.8629787,-0.3648658,"('dominated', 'dominating')"
81,1.1485674,submissive,aggressive,-0.34802437,-1.4965918,"('submissive', 'aggressive')"
82,1.6507531,poor,rich,0.5552188,-1.0955343,"('poor', 'rich')"
83,-0.84580374,powerless,powerful,-0.537195,0.3086087,"('powerless', 'powerful')"
84,0.19696741,inferior,superior,-0.1939362,-0.3909036,"('inferior', 'superior')"
85,1.8568891,insignificant,prestigious,1.8482445,-0.008644581,"('insignificant', 'prestigious')"
86,-0.137407,uninfluential,influential,0.10787623,0.24528323,"('uninfluential', 'influential')"
87,0.29696876,unsuccessful,successful,-0.066157624,-0.3631264,"('unsuccessful', 'successful')"
88,1.7971926,low,eminent,1.4395199,-0.3576727,"('low', 'eminent')"
