,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46044254,unsociable,sociable,-0.2948785,-0.755321,"('unsociable', 'sociable')"
1,2.371307,unfriendly,friendly,2.5623064,0.19099951,"('unfriendly', 'friendly')"
2,1.06363,unlikable,likable,0.11833605,-0.9452939,"('unlikable', 'likable')"
3,0.15992886,repellent,pleasant,0.25536948,0.095440626,"('repellent', 'pleasant')"
4,-0.08445145,disliked,liked,0.15421037,0.23866183,"('disliked', 'liked')"
5,0.47808254,distant,outgoing,0.82618594,0.3481034,"('distant', 'outgoing')"
6,0.3261366,distant,open,0.9247698,0.5986332,"('distant', 'open')"
7,1.1750118,insensitive,sensitive,1.2206244,0.045612693,"('insensitive', 'sensitive')"
8,1.3506687,unaffectionate,affectionate,1.884883,0.5342144,"('unaffectionate', 'affectionate')"
9,1.2906779,unaffectionate,caring,1.8744569,0.583779,"('unaffectionate', 'caring')"
10,1.9069203,unsympathetic,sympathetic,1.3018408,-0.60507953,"('unsympathetic', 'sympathetic')"
11,0.5007267,unhelpful,helpful,0.015663018,-0.48506367,"('unhelpful', 'helpful')"
12,0.56180364,unsupportive,supportive,1.1854941,0.6236904,"('unsupportive', 'supportive')"
13,0.6076456,impolite,polite,0.17362651,-0.43401906,"('impolite', 'polite')"
14,-1.146929,antisocial,social,-0.82648355,0.32044548,"('antisocial', 'social')"
15,0.7453124,boring,funny,0.7702427,0.024930298,"('boring', 'funny')"
16,0.32261407,unpopular,popular,0.24905045,-0.07356362,"('unpopular', 'popular')"
17,-0.019203998,nasty,nice,0.35131565,0.37051964,"('nasty', 'nice')"
18,0.16818559,disagreeable,welcoming,1.0691692,0.9009836,"('disagreeable', 'welcoming')"
19,0.6750794,inhospitable,hospitable,0.20406978,-0.4710096,"('inhospitable', 'hospitable')"
20,0.048226118,rough,thoughtful,-0.1683081,-0.21653421,"('rough', 'thoughtful')"
21,0.70612526,immoral,moral,0.17899325,-0.52713203,"('immoral', 'moral')"
22,0.12748486,untrustworthy,trustworthy,0.19533823,0.067853376,"('untrustworthy', 'trustworthy')"
23,1.180492,insincere,sincere,1.0670736,-0.11341846,"('insincere', 'sincere')"
24,2.1671154,dishonest,honest,1.9782971,-0.18881834,"('dishonest', 'honest')"
25,0.57707745,egoistic,altruistic,0.8088167,0.23173922,"('egoistic', 'altruistic')"
26,0.2543529,hardhearted,benevolent,0.71982574,0.46547285,"('hardhearted', 'benevolent')"
27,1.0482421,hardhearted,softhearted,1.8612663,0.81302416,"('hardhearted', 'softhearted')"
28,0.9739997,disloyal,loyal,0.5230139,-0.4509858,"('disloyal', 'loyal')"
29,-1.1714886,unfair,fair,-0.55805683,0.6134318,"('unfair', 'fair')"
30,0.8376057,intolerant,tolerant,0.6874055,-0.15020019,"('intolerant', 'tolerant')"
31,-0.7453521,evil,good,-0.48842221,0.25692987,"('evil', 'good')"
32,2.765168,unkind,kind,2.316487,-0.44868088,"('unkind', 'kind')"
33,0.06336702,wrong,right,0.7096471,0.6462801,"('wrong', 'right')"
34,0.6446502,mean,honorable,0.24533868,-0.39931154,"('mean', 'honorable')"
35,-1.3599807,corrupt,incorrupt,-1.0756085,0.2843722,"('corrupt', 'incorrupt')"
36,0.35407826,hostile,amicable,0.94664836,0.59257007,"('hostile', 'amicable')"
37,0.9194456,fake,genuine,0.7468742,-0.17257136,"('fake', 'genuine')"
38,0.42715043,untruthful,truthful,0.5467841,0.119633675,"('untruthful', 'truthful')"
39,0.12200682,exploitative,cooperative,0.37923297,0.25722617,"('exploitative', 'cooperative')"
40,0.2987785,stingy,generous,0.13543782,-0.16334069,"('stingy', 'generous')"
41,0.9828414,unforgiving,forgiving,0.6689242,-0.31391716,"('unforgiving', 'forgiving')"
42,0.63367385,unreliable,reliable,1.0204852,0.38681132,"('unreliable', 'reliable')"
43,1.1405773,irresponsible,responsible,0.9970631,-0.14351422,"('irresponsible', 'responsible')"
44,-1.0128615,prejudiced,unprejudiced,-1.3418205,-0.328959,"('prejudiced', 'unprejudiced')"
45,0.60430723,incompetent,competent,0.54349965,-0.060807586,"('incompetent', 'competent')"
46,0.30696794,uncompetitive,competitive,0.11895512,-0.18801282,"('uncompetitive', 'competitive')"
47,0.7326058,stupid,smart,0.14357845,-0.58902735,"('stupid', 'smart')"
48,0.6261046,unintelligent,intelligent,0.41011417,-0.21599042,"('unintelligent', 'intelligent')"
49,0.21337634,unable,able,1.1774518,0.9640755,"('unable', 'able')"
50,0.6468861,clumsy,skillful,0.6472345,0.00034838915,"('clumsy', 'skillful')"
51,0.6436945,uneducated,educated,0.27381936,-0.36987516,"('uneducated', 'educated')"
52,0.14733045,irrational,rational,0.32302684,0.17569639,"('irrational', 'rational')"
53,1.0148149,uncreative,creative,1.3170481,0.30223322,"('uncreative', 'creative')"
54,2.062643,incapable,capable,1.4565712,-0.6060718,"('incapable', 'capable')"
55,0.19908506,incompetent,clever,0.15183476,-0.0472503,"('incompetent', 'clever')"
56,0.6997541,impractical,practical,0.8411766,0.14142251,"('impractical', 'practical')"
57,0.66819555,unimaginative,imaginative,0.45581064,-0.21238491,"('unimaginative', 'imaginative')"
58,0.8093302,undiscriminating,discriminating,0.54158616,-0.26774406,"('undiscriminating', 'discriminating')"
59,-0.0125679,foolish,wise,0.15292595,0.16549385,"('foolish', 'wise')"
60,-0.049514327,inefficient,efficient,0.13373452,0.18324885,"('inefficient', 'efficient')"
61,-0.11793278,illogical,logical,0.13142763,0.24936041,"('illogical', 'logical')"
62,0.3315,incompetent,brilliant,0.31569776,-0.015802234,"('incompetent', 'brilliant')"
63,0.8154697,unperceptive,insightful,0.71010125,-0.105368435,"('unperceptive', 'insightful')"
64,-1.0461788,shy,confident,-1.8008199,-0.75464106,"('shy', 'confident')"
